17:36:16          0      0.00      0.00      0.00      0.00      0.00    100.00
17:36:17          0      0.00      0.00      0.00      0.00      0.00    100.00
17:36:18          0      1.00      0.00      0.00      0.00      0.00     99.00
17:36:19          0      0.00      0.00      0.00      0.00      0.00    100.00
17:36:20          0      1.00      0.00      0.00      0.00      0.00     99.00
17:36:21          0      0.00      0.00      0.00      0.00      0.00    100.00
17:36:22          0      0.00      0.00      1.00      0.00      0.00     99.00
17:36:23          0      0.00      0.00      0.00      0.00      0.00    100.00
17:36:24          0      0.99      0.00      0.99      0.00      0.00     98.02
17:36:25          0      7.22      0.00      2.06      0.00      0.00     90.72
17:36:26          0      4.72      0.00      8.49      0.00      0.94     85.85
17:36:27          0      3.92      0.00      3.92      0.00      0.00     92.16
17:36:28          0      4.00      0.00      7.00      0.00      0.00     89.00
17:36:29          0      6.00      0.00      4.00      0.00      0.00     90.00
17:36:30          0      2.91      0.00      7.77      0.00      0.00     89.32
17:36:31          0      3.00      0.00      2.00      0.00      0.00     95.00
17:36:32          0      6.06     17.17      3.03      0.00      0.00     73.74
17:36:33          0      2.94     35.29     12.75      2.94      0.00     46.08
17:36:34          0     32.00     43.00      8.00      1.00      0.00     16.00
17:36:35          0     26.73     39.60     15.84      5.94      0.00     11.88
17:36:36          0      8.16     65.31     18.37      1.02      0.00      7.14
17:36:37          0      0.00     79.21      0.99      0.00      0.00     19.80
17:36:38          0     26.00     50.00      2.00      0.00      0.00     22.00
17:36:39          0     24.24      1.01      1.01      0.00      0.00     73.74
17:36:40          0     14.85     23.76     12.87      1.98      0.00     46.53
17:36:41          0      7.07     62.63     22.22      3.03      0.00      5.05
17:36:42          0      2.97     86.14      9.90      0.00      0.00      0.99
17:36:43          0     23.76     61.39     14.85      0.00      0.00      0.00
17:36:44          0     33.00     44.00     23.00      0.00      0.00      0.00
17:36:45          0      0.99     61.39     36.63      0.00      0.00      0.99
17:36:46          0      2.02     71.72     26.26      0.00      0.00      0.00
17:36:47          0      6.06     72.73     21.21      0.00      0.00      0.00
17:36:48          0      1.00     91.00      7.00      0.00      0.00      1.00
