08:52:53          2      4.08      0.00      0.00      0.00      0.00     95.92
08:52:54          2      5.94      0.00      4.95      0.00      0.00     89.11
08:52:55          2      2.97      0.00      2.97      0.00      0.00     94.06
08:52:56          2      9.09      0.00      3.03      0.00      0.00     87.88
08:52:57          2      4.95      0.00      0.99      0.00      0.00     94.06
08:52:58          2      6.00      0.00      5.00      0.00      0.00     89.00
08:52:59          2      4.00      0.00      1.00      0.00      0.00     95.00
08:53:00          2      0.98      0.00      1.96      0.00      0.00     97.06
08:53:01          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:02          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:03          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:04          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:05          2      1.00      0.00      0.00      0.00      0.00     99.00
08:53:06          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:07          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:08          2      0.00      0.00      2.00      0.00      0.00     98.00
08:53:09          2      0.99      0.00      0.00      0.00      0.00     99.01
08:53:10          2      0.00      0.00      1.00      0.00      0.00     99.00
08:53:11          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:12          2      1.00      0.00      0.00      0.00      0.00     99.00
08:53:13          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:14          2      1.00      0.00      0.00      0.00      0.00     99.00
08:53:15          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:16          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:17          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:18          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:19          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:20          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:21          2      6.00     14.00      9.00      0.00      0.00     71.00
08:53:22          2      0.00     80.81     16.16      0.00      0.00      3.03
08:53:23          2      1.00     92.00      6.00      0.00      0.00      1.00
08:53:24          2      0.00     89.00     11.00      0.00      0.00      0.00
08:53:25          2      1.00     86.00     13.00      0.00      0.00      0.00
