21:14:15          3      2.02      0.00      0.00      0.00      0.00     97.98
21:14:16          3      2.00      0.00      0.00      3.00      0.00     95.00
21:14:17          3      2.00      0.00      0.00      0.00      0.00     98.00
21:14:18          3      2.00      0.00      0.00      0.00      0.00     98.00
21:14:19          3      2.00      0.00      0.00      0.00      0.00     98.00
21:14:20          3      2.02      0.00      0.00      0.00      0.00     97.98
21:14:21          3      1.98      0.00      0.99      0.00      0.00     97.03
21:14:22          3      2.00      0.00      0.00      0.00      0.00     98.00
21:14:23          3      1.02      0.00      0.00      0.00      0.00     98.98
21:14:24          3      1.98      0.00      0.00      0.00      0.99     97.03
21:14:25          3      2.00      0.00      0.00      0.00      0.00     98.00
21:14:26          3      2.00      0.00      0.00      0.00      0.00     98.00
21:14:27          3      1.01      0.00      0.00      0.00      0.00     98.99
21:14:28          3      2.02      0.00      0.00      0.00      0.00     97.98
21:14:29          3      2.00      0.00      0.00      0.00      0.00     98.00
21:14:30          3      2.00      0.00      0.00      0.00      0.00     98.00
21:14:31          3      2.00      0.00      0.00      0.00      0.00     98.00
21:14:32          3      2.02      0.00      0.00      0.00      0.00     97.98
21:14:33          3      2.00      0.00      0.00      0.00      0.00     98.00
21:14:34          3      1.02      0.00      0.00      0.00      0.00     98.98
21:14:35          3      2.94      0.00      0.98      0.00      0.00     96.08
21:14:36          3      3.96      0.00      0.99      0.00      0.00     95.05
21:14:37          3      3.06      0.00      2.04      0.00      0.00     94.90
21:14:38          3      4.00      0.00      2.00      0.00      0.00     94.00
21:14:39          3      0.00      0.00     80.81      0.00      0.00     19.19
21:14:40          3      0.00      0.00      7.00      0.00      0.00     93.00
21:14:41          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:42          3      0.98      0.00      3.92      0.00      0.98     94.12
21:14:43          3      4.00      0.00      2.00      0.00      0.00     94.00
21:14:44          3      3.96      0.00      0.00      0.00      0.00     96.04
21:14:45          3      9.09      0.00     10.10      0.00      0.00     80.81
21:14:46          3     10.10     50.51     34.34      0.00      0.00      5.05
21:14:47          3      0.00     85.86     14.14      0.00      0.00      0.00
21:14:48          3      0.99     89.11      9.90      0.00      0.00      0.00
21:14:49          3      9.18     67.35     22.45      0.00      0.00      1.02
21:14:50          3      5.94     76.24     16.83      0.00      0.00      0.99
21:14:51          3      6.06     68.69     25.25      0.00      0.00      0.00
21:14:52          3      7.92     84.16      7.92      0.00      0.00      0.00
21:14:53          3      8.08     78.79     13.13      0.00      0.00      0.00
21:14:54          3      3.96     89.11      6.93      0.00      0.00      0.00
