18:09:54          1      0.00      0.00      1.00      0.00      0.00     99.00
18:09:55          1      0.00      0.00      0.00      0.00      0.00    100.00
18:09:56          1      0.99      0.00      0.00      0.00      0.00     99.01
18:09:57          1      0.00      0.00      0.00      0.00      0.00    100.00
18:09:58          1      0.00      0.00      0.00      0.00      0.00    100.00
18:09:59          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:00          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:01          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:02          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:03          1      7.07      0.00      2.02      0.00      0.00     90.91
18:10:04          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:05          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:06          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:07          1      0.98      0.00      1.96      0.00      0.00     97.06
18:10:08          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:09          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:10          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:11          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:12          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:13          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:14          1      0.99      0.00      0.00      0.00      0.00     99.01
18:10:15          1      0.00      0.00      1.00      0.00      0.00     99.00
18:10:16          1      0.99      0.00      0.00      0.00      0.00     99.01
18:10:17          1      3.03      0.00      2.02      0.00      0.00     94.95
18:10:18          1      2.00      0.00      0.00      0.00      0.00     98.00
18:10:19          1      2.00      0.00      1.00      0.00      0.00     97.00
18:10:20          1      2.00      0.00      0.00      0.00      0.00     98.00
18:10:21          1      1.98      0.00      0.99      0.00      0.00     97.03
18:10:22          1      2.00      0.00      0.00      0.00      0.00     98.00
18:10:23          1      2.00      0.00      0.00      0.00      0.00     98.00
18:10:24          1      7.92      0.00      4.95      0.00      0.00     87.13
18:10:25          1     27.00      0.00      8.00      0.00      0.00     65.00
18:10:26          1     10.20     46.94     13.27      0.00      0.00     29.59
18:10:27          1      5.94     91.09      1.98      0.00      0.99      0.00
18:10:28          1      2.00     95.00      3.00      0.00      0.00      0.00
18:10:29          1      3.00     90.00      7.00      0.00      0.00      0.00
18:10:30          1     11.11     77.78     11.11      0.00      0.00      0.00
18:10:31          1     15.00     68.00     17.00      0.00      0.00      0.00
18:10:32          1     19.00     76.00      5.00      0.00      0.00      0.00
18:10:33          1     38.00     48.00     14.00      0.00      0.00      0.00
18:10:34          1     11.88     84.16      3.96      0.00      0.00      0.00
18:10:35          1      3.00     89.00      8.00      0.00      0.00      0.00
18:10:36          1     22.22     67.68     10.10      0.00      0.00      0.00
18:10:37          1      8.91     78.22     11.88      0.00      0.00      0.99
18:10:38          1      0.00     90.91      9.09      0.00      0.00      0.00
18:10:39          1      5.05     87.88      7.07      0.00      0.00      0.00
18:10:40          1      3.96     86.14      9.90      0.00      0.00      0.00
18:10:41          1      6.00     82.00     12.00      0.00      0.00      0.00
18:10:42          1      6.00     84.00     10.00      0.00      0.00      0.00
18:10:43          1     15.00     66.00     19.00      0.00      0.00      0.00
18:10:44          1     16.00     51.00     33.00      0.00      0.00      0.00
18:10:45          1     22.00     57.00     20.00      0.00      0.00      1.00
18:10:46          1      4.04     78.79     17.17      0.00      0.00      0.00
18:10:47          1      2.00     65.00     33.00      0.00      0.00      0.00
18:10:48          1      3.03     77.78     19.19      0.00      0.00      0.00
18:10:49          1      2.97     71.29     25.74      0.00      0.00      0.00
18:10:50          1      2.97     72.28     24.75      0.00      0.00      0.00
18:10:51          1      6.00     68.00     25.00      0.00      0.00      1.00
18:10:52          1      3.00     84.00     13.00      0.00      0.00      0.00
18:10:53          1      5.00     71.00     23.00      0.00      1.00      0.00
18:10:54          1      4.00     64.00     32.00      0.00      0.00      0.00
18:10:55          1      4.00     91.00      5.00      0.00      0.00      0.00
18:10:56          1      4.00     80.00     16.00      0.00      0.00      0.00
18:10:57          1      6.00     89.00      5.00      0.00      0.00      0.00
18:10:58          1      5.00     83.00     12.00      0.00      0.00      0.00
18:10:59          1      6.00     86.00      8.00      0.00      0.00      0.00
18:11:00          1      2.97     62.38     19.80      0.00      0.00     14.85
18:11:01          1     23.76     36.63     21.78      0.00      0.00     17.82
18:11:02          1      9.00     79.00     10.00      0.00      0.00      2.00
18:11:03          1     11.00     79.00     10.00      0.00      0.00      0.00
18:11:04          1     13.13     76.77     10.10      0.00      0.00      0.00
18:11:05          1     18.00     68.00     14.00      0.00      0.00      0.00
18:11:06          1     19.00     66.00     14.00      0.00      0.00      1.00
18:11:07          1     22.00     60.00     18.00      0.00      0.00      0.00
18:11:08          1      5.00     88.00      7.00      0.00      0.00      0.00
18:11:09          1     37.25     44.12     18.63      0.00      0.00      0.00
18:11:10          1      4.12      1.03     94.85      0.00      0.00      0.00
18:11:11          1      7.07      1.01     90.91      0.00      1.01      0.00
18:11:12          1      2.04      2.04     95.92      0.00      0.00      0.00
18:11:13          1      3.03      2.02     94.95      0.00      0.00      0.00
18:11:14          1      3.00      0.00     97.00      0.00      0.00      0.00
18:11:15          1      3.03      7.07     89.90      0.00      0.00      0.00
18:11:16          1      3.03      1.01     95.96      0.00      0.00      0.00
18:11:17          1      0.00      3.00     97.00      0.00      0.00      0.00
18:11:18          1      0.00      5.05     94.95      0.00      0.00      0.00
18:11:19          1      0.00      1.00     99.00      0.00      0.00      0.00
18:11:20          1      0.00      0.00    100.00      0.00      0.00      0.00
18:11:21          1      0.00      0.00    100.00      0.00      0.00      0.00
18:11:22          1      0.00      0.00    100.00      0.00      0.00      0.00
18:11:23          1      0.00      0.00    100.00      0.00      0.00      0.00
18:11:24          1      0.00      3.03     96.97      0.00      0.00      0.00
18:11:25          1      0.00      5.00     95.00      0.00      0.00      0.00
18:11:26          1      0.00      0.00    100.00      0.00      0.00      0.00
18:11:27          1      0.00      6.00     94.00      0.00      0.00      0.00
18:11:28          1      0.00      1.01     98.99      0.00      0.00      0.00
18:11:29          1      0.00      2.02     97.98      0.00      0.00      0.00
18:11:30          1      0.00      0.00    100.00      0.00      0.00      0.00
18:11:31          1      0.00      1.98     98.02      0.00      0.00      0.00
18:11:32          1      0.00      0.00    100.00      0.00      0.00      0.00
18:11:33          1      0.00      1.00     99.00      0.00      0.00      0.00
18:11:34          1      0.00      1.00     99.00      0.00      0.00      0.00
18:11:35          1      0.00      7.07     92.93      0.00      0.00      0.00
18:11:36          1      0.00      3.00     96.00      0.00      1.00      0.00
18:11:37          1      0.00      1.00     99.00      0.00      0.00      0.00
18:11:38          1      0.99      0.00     99.01      0.00      0.00      0.00
18:11:39          1      0.00      0.00    100.00      0.00      0.00      0.00
18:11:40          1      0.00      2.06     97.94      0.00      0.00      0.00
18:11:41          1      0.00      2.97     97.03      0.00      0.00      0.00
18:11:42          1      0.00      0.00    100.00      0.00      0.00      0.00
18:11:43          1      0.00      0.00    100.00      0.00      0.00      0.00
18:11:44          1      0.00      5.05     94.95      0.00      0.00      0.00
18:11:45          1      0.00      2.02     97.98      0.00      0.00      0.00
18:11:46          1      0.00      0.00    100.00      0.00      0.00      0.00
18:11:47          1      0.00      0.00    100.00      0.00      0.00      0.00
18:11:48          1      1.01     65.66     33.33      0.00      0.00      0.00
18:11:49          1      3.96     72.28     23.76      0.00      0.00      0.00
18:11:50          1     12.00     66.00     22.00      0.00      0.00      0.00
18:11:51          1     10.10     32.32     57.58      0.00      0.00      0.00
18:11:52          1     13.86     59.41     25.74      0.00      0.00      0.99
18:11:53          1     21.00     60.00     19.00      0.00      0.00      0.00
18:11:54          1     13.00     53.00     34.00      0.00      0.00      0.00
18:11:55          1     20.00     50.00     30.00      0.00      0.00      0.00
18:11:56          1     14.00     62.00     24.00      0.00      0.00      0.00
18:11:57          1     20.20     55.56     24.24      0.00      0.00      0.00
18:11:58          1      6.86     79.41     12.75      0.00      0.98      0.00
18:11:59          1     16.00     51.00     21.00      6.00      0.00      6.00
18:12:00          1      4.00     44.00     24.00      5.00      0.00     23.00
18:12:01          1      5.15     60.82     13.40      0.00      0.00     20.62
18:12:02          1     14.00     80.00      6.00      0.00      0.00      0.00
18:12:03          1     43.56     43.56     12.87      0.00      0.00      0.00
18:12:04          1      0.00     95.00      5.00      0.00      0.00      0.00
18:12:05          1     19.00     66.00     15.00      0.00      0.00      0.00
18:12:06          1     10.00     81.00      9.00      0.00      0.00      0.00
18:12:07          1     16.16     70.71     13.13      0.00      0.00      0.00
18:12:08          1      1.98     92.08      5.94      0.00      0.00      0.00
18:12:09          1      0.00     97.98      2.02      0.00      0.00      0.00
18:12:10          1      0.99     97.03      1.98      0.00      0.00      0.00
18:12:11          1      2.02     95.96      2.02      0.00      0.00      0.00
18:12:12          1     13.00     79.00      8.00      0.00      0.00      0.00
18:12:13          1      0.00     95.10      3.92      0.00      0.98      0.00
18:12:14          1      1.01     90.91      8.08      0.00      0.00      0.00
18:12:15          1      0.99     88.12      9.90      0.00      0.00      0.99
18:12:16          1      1.00     96.00      3.00      0.00      0.00      0.00
18:12:17          1     11.00     79.00     10.00      0.00      0.00      0.00
18:12:18          1      4.00     86.00     10.00      0.00      0.00      0.00
18:12:19          1      2.97     79.21     17.82      0.00      0.00      0.00
18:12:20          1      4.04     88.89      7.07      0.00      0.00      0.00
18:12:21          1      5.94     53.47     40.59      0.00      0.00      0.00
18:12:22          1      2.02     77.78     20.20      0.00      0.00      0.00
18:12:23          1      5.00     79.00     15.00      0.00      0.00      1.00
18:12:24          1      6.06     56.57     37.37      0.00      0.00      0.00
18:12:25          1     23.23     51.52     24.24      0.00      0.00      1.01
18:12:26          1      5.94     85.15      8.91      0.00      0.00      0.00
18:12:27          1      3.00     90.00      7.00      0.00      0.00      0.00
18:12:28          1      5.00     80.00     15.00      0.00      0.00      0.00
18:12:29          1      5.00     68.00     27.00      0.00      0.00      0.00
18:12:30          1      5.00     84.00     10.00      0.00      0.00      1.00
18:12:31          1      7.92     68.32     23.76      0.00      0.00      0.00
18:12:32          1      2.04     59.18     38.78      0.00      0.00      0.00
18:12:33          1      7.84     70.59     15.69      0.00      0.98      4.90
18:12:34          1      8.08     52.53     11.11      0.00      0.00     28.28
18:12:35          1     20.41     50.00     18.37      0.00      0.00     11.22
18:12:36          1      2.04     86.73      8.16      0.00      0.00      3.06
18:12:37          1      0.00     89.11      9.90      0.00      0.00      0.99
18:12:38          1      2.00     88.00     10.00      0.00      0.00      0.00
18:12:39          1      0.00     93.00      7.00      0.00      0.00      0.00
18:12:40          1      0.00     92.00      8.00      0.00      0.00      0.00
18:12:41          1     20.00     63.00     17.00      0.00      0.00      0.00
18:12:42          1      0.00     94.00      6.00      0.00      0.00      0.00
18:12:43          1      0.00     96.04      3.96      0.00      0.00      0.00
18:12:44          1      0.00     92.00      8.00      0.00      0.00      0.00
18:12:45          1      0.00     94.95      5.05      0.00      0.00      0.00
18:12:46          1     29.00     65.00      6.00      0.00      0.00      0.00
18:12:47          1     17.82     59.41     22.77      0.00      0.00      0.00
18:12:48          1     14.14     78.79      7.07      0.00      0.00      0.00
18:12:49          1     17.00     71.00     12.00      0.00      0.00      0.00
18:12:50          1     14.00     67.00     19.00      0.00      0.00      0.00
18:12:51          1     17.00     70.00     13.00      0.00      0.00      0.00
18:12:52          1     12.00     84.00      4.00      0.00      0.00      0.00
18:12:53          1     34.34     54.55     11.11      0.00      0.00      0.00
18:12:54          1      0.00     85.15     14.85      0.00      0.00      0.00
18:12:55          1      2.00     76.00     22.00      0.00      0.00      0.00
18:12:56          1      8.08     74.75     17.17      0.00      0.00      0.00
18:12:57          1      0.00     97.03      1.98      0.00      0.00      0.99
