17:36:16          3      0.00      0.00      0.00      0.00      0.00    100.00
17:36:17          3      0.00      0.00      0.00      0.00      0.00    100.00
17:36:18          3      0.00      0.00      0.00      0.00      0.00    100.00
17:36:19          3      3.00      0.00      0.00      0.00      0.00     97.00
17:36:20          3      8.25      0.00      5.15      0.00      0.00     86.60
17:36:21          3      6.00      0.00      3.00      0.00      0.00     91.00
17:36:22          3     10.89      0.00      5.94      0.00      0.00     83.17
17:36:23          3      6.12      0.00      3.06      0.00      0.00     90.82
17:36:24          3      8.08      0.00      7.07      0.00      0.00     84.85
17:36:25          3     16.83      0.00      1.98      0.00      0.99     80.20
17:36:26          3      4.95      0.00      5.94      0.00      0.00     89.11
17:36:27          3     10.42      0.00      3.12      0.00      0.00     86.46
17:36:28          3      9.62      0.00     10.58      0.00      0.00     79.81
17:36:29          3      6.00      0.00      3.00      0.00      0.00     91.00
17:36:30          3     14.29      0.00      4.08      0.00      0.00     81.63
17:36:31          3      3.03      0.00      0.00      0.00      0.00     96.97
17:36:32          3      4.90     23.53      6.86      0.00      0.00     64.71
17:36:33          3      0.00     81.00      9.00      1.00      0.00      9.00
17:36:34          3     23.76     63.37      4.95      2.97      0.00      4.95
17:36:35          3     23.00     42.00     16.00      7.00      0.00     12.00
17:36:36          3      1.02     82.65      4.08      0.00      0.00     12.24
17:36:37          3      1.96     47.06      4.90      0.00      0.00     46.08
17:36:38          3      8.08     47.47      4.04      1.01      0.00     39.39
17:36:39          3      2.02      1.01      1.01      0.00      0.00     95.96
17:36:40          3      9.09     25.25     18.18      6.06      0.00     41.41
17:36:41          3      6.93     57.43     32.67      0.00      0.00      2.97
17:36:42          3     25.25     47.47     27.27      0.00      0.00      0.00
17:36:43          3      4.95     68.32     26.73      0.00      0.00      0.00
17:36:44          3      3.00     73.00     24.00      0.00      0.00      0.00
17:36:45          3      7.00     71.00     22.00      0.00      0.00      0.00
17:36:46          3     17.00     68.00     15.00      0.00      0.00      0.00
17:36:47          3      8.91     81.19      8.91      0.00      0.00      0.99
17:36:48          3      5.05     77.78     16.16      0.00      0.00      1.01
17:36:49          3     28.00     49.00     23.00      0.00      0.00      0.00
17:36:50          3     13.00     55.00     32.00      0.00      0.00      0.00
17:36:51          3     10.00     40.00     50.00      0.00      0.00      0.00
17:36:52          3     12.12     44.44     43.43      0.00      0.00      0.00
17:36:53          3     11.88     43.56     37.62      0.00      0.99      5.94
17:36:54          3     15.69     45.10     29.41      0.00      0.00      9.80
17:36:55          3     17.00     30.00     24.00      0.00      0.00     29.00
17:36:56          3     10.89     42.57     18.81      0.00      0.00     27.72
17:36:57          3      5.94     59.41     25.74      0.99      0.00      7.92
17:36:58          3     31.00     35.00     34.00      0.00      0.00      0.00
17:36:59          3     10.10     68.69     21.21      0.00      0.00      0.00
17:37:00          3      2.00     89.00      9.00      0.00      0.00      0.00
17:37:01          3      5.00     88.00      6.00      0.00      0.00      1.00
17:37:02          3     10.00     77.00     13.00      0.00      0.00      0.00
17:37:03          3     15.00     76.00      9.00      0.00      0.00      0.00
17:37:04          3     24.75     41.58     33.66      0.00      0.00      0.00
17:37:05          3      3.06     64.29     32.65      0.00      0.00      0.00
17:37:06          3      6.80     60.19     33.01      0.00      0.00      0.00
17:37:07          3      7.07     66.67     25.25      1.01      0.00      0.00
17:37:08          3     18.00     59.00     21.00      1.00      1.00      0.00
17:37:09          3      6.06     57.58     33.33      0.00      0.00      3.03
17:37:10          3     14.14     56.57     27.27      0.00      0.00      2.02
17:37:11          3      3.03     73.74     14.14      6.06      0.00      3.03
17:37:12          3      6.06     44.44     27.27     22.22      0.00      0.00
17:37:13          3      7.92     80.20      8.91      0.99      0.00      1.98
17:37:14          3     15.84     63.37     16.83      0.00      0.00      3.96
17:37:15          3     13.13     58.59     27.27      1.01      0.00      0.00
