17:20:45          2      1.98      0.00      0.00      0.00      0.00     98.02
17:20:46          2      2.00      0.00      0.00      0.00      0.00     98.00
17:20:47          2      2.00      0.00      0.00      0.00      0.00     98.00
17:20:48          2      2.00      0.00      0.00      0.00      0.00     98.00
17:20:49          2      1.00      0.00      0.00      0.00      0.00     99.00
17:20:50          2      2.00      0.00      0.00      0.00      0.00     98.00
17:20:51          2      1.01      0.00      0.00      0.00      0.00     98.99
17:20:52          2      2.00      0.00      0.00      0.00      0.00     98.00
17:20:53          2      2.00      0.00      0.00      0.00      0.00     98.00
17:20:54          2      1.02      0.00      0.00      0.00      0.00     98.98
17:20:55          2      0.99      0.00      0.99      0.00      0.00     98.02
17:20:56          2      2.00      0.00      0.00      0.00      0.00     98.00
17:20:57          2      2.00      0.00      0.00      0.00      0.00     98.00
17:20:58          2      2.00      0.00      0.00      0.00      0.00     98.00
17:20:59          2      1.01      0.00      0.00      0.00      0.00     98.99
17:21:00          2      2.00      0.00      0.00      0.00      0.00     98.00
17:21:01          2      1.01      0.00      0.00      0.00      0.00     98.99
17:21:02          2      7.92      0.00      0.99      0.00      0.00     91.09
17:21:03          2      4.95      0.00      3.96      0.00      0.00     91.09
17:21:04          2      1.01      0.00      0.00      0.00      0.00     98.99
17:21:05          2      2.02      0.00      0.00      0.00      0.00     97.98
17:21:06          2      3.92      0.00      4.90      0.00      0.00     91.18
17:21:07          2     18.00      0.00      7.00      0.00      0.00     75.00
17:21:08          2      4.90      0.00      4.90      0.00      0.00     90.20
17:21:09          2      6.93      0.00      5.94      0.00      0.00     87.13
17:21:10          2      8.91      0.00      5.94      0.00      0.00     85.15
17:21:11          2     21.36      0.00      4.85      0.00      0.00     73.79
17:21:12          2      8.16      0.00      5.10      0.00      0.00     86.73
17:21:13          2      8.16      0.00      5.10      0.00      0.00     86.73
17:21:14          2      4.00      0.00      3.00      0.00      0.00     93.00
17:21:15          2      9.00      0.00      5.00      0.00      0.00     86.00
17:21:16          2      6.00      0.00      1.00      0.00      0.00     93.00
17:21:17          2      7.14      0.00      5.10      0.00      0.00     87.76
17:21:18          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:19          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:20          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:21          2      1.96      0.00      1.96      0.00      0.00     96.08
17:21:22          2      8.08     41.41     21.21      0.00      0.00     29.29
17:21:23          2      0.98     84.31     13.73      0.00      0.98      0.00
17:21:24          2      1.00     85.00     14.00      0.00      0.00      0.00
17:21:25          2      1.01     86.87     12.12      0.00      0.00      0.00
17:21:26          2      0.00     86.00     14.00      0.00      0.00      0.00
17:21:27          2      1.00     72.00     26.00      0.00      0.00      1.00
17:21:28          2      0.00     92.00      8.00      0.00      0.00      0.00
17:21:29          2      0.00     94.00      6.00      0.00      0.00      0.00
17:21:30          2      1.00     75.00     24.00      0.00      0.00      0.00
17:21:31          2     15.00     34.00     51.00      0.00      0.00      0.00
17:21:32          2      0.00     75.76     24.24      0.00      0.00      0.00
17:21:33          2      1.98     80.20     17.82      0.00      0.00      0.00
17:21:34          2      0.00     96.00      4.00      0.00      0.00      0.00
17:21:35          2      0.00     78.22      8.91     11.88      0.00      0.99
17:21:36          2      2.83     12.26     13.21     28.30      0.00     43.40
17:21:37          2      1.01     12.12      9.09     38.38      0.00     39.39
17:21:38          2      0.98      6.86      7.84     49.02      0.00     35.29
17:21:39          2      1.00      3.00     11.00     80.00      0.00      5.00
17:21:40          2      4.95      1.98      7.92     52.48      0.00     32.67
17:21:41          2      6.93      0.00     10.89     17.82      0.00     64.36
17:21:42          2      1.02     10.20      8.16     64.29      0.00     16.33
17:21:43          2     13.00      4.00      6.00     48.00      1.00     28.00
17:21:44          2      0.00      2.00      8.00     82.00      0.00      8.00
17:21:45          2      1.96      3.92      6.86     66.67      0.00     20.59
17:21:46          2      3.00     14.00     10.00     50.00      0.00     23.00
17:21:47          2      6.19      4.12      6.19     59.79      0.00     23.71
17:21:48          2      0.99     61.39      7.92     18.81      0.99      9.90
17:21:49          2     13.86     51.49     14.85     12.87      0.99      5.94
17:21:50          2      1.98     83.17     12.87      0.00      0.00      1.98
17:21:51          2      8.74     33.01     15.53      5.83      0.00     36.89
17:21:52          2      2.97     92.08      3.96      0.00      0.99      0.00
17:21:53          2      2.04     93.88      4.08      0.00      0.00      0.00
17:21:54          2     10.20     82.65      5.10      1.02      0.00      1.02
17:21:55          2      9.90     76.24     10.89      0.00      0.00      2.97
17:21:56          2      2.00     93.00      4.00      0.00      1.00      0.00
17:21:57          2      1.01     92.93      6.06      0.00      0.00      0.00
17:21:58          2      9.90     82.18      6.93      0.00      0.00      0.99
17:21:59          2      6.00     64.00     29.00      0.00      0.00      1.00
17:22:00          2      2.00     85.00     12.00      0.00      1.00      0.00
17:22:01          2      3.00     94.00      3.00      0.00      0.00      0.00
17:22:02          2      2.02     87.88      5.05      2.02      0.00      3.03
17:22:03          2      5.71     34.29     17.14     21.90      0.95     20.00
17:22:04          2      0.00     81.82      5.05      1.01      0.00     12.12
17:22:05          2      6.67     37.14     25.71      0.00      0.00     30.48
17:22:06          2      0.00     80.81      7.07      0.00      0.00     12.12
17:22:07          2      4.95     62.38      5.94      3.96      0.99     21.78
17:22:08          2      3.00     82.00      9.00      3.00      0.00      3.00
17:22:09          2      4.00     87.00      6.00      1.00      0.00      2.00
17:22:10          2      5.10     87.76      3.06      0.00      0.00      4.08
17:22:11          2      0.00     92.08      6.93      0.00      0.00      0.99
17:22:12          2      0.00     87.88      9.09      0.00      0.00      3.03
17:22:13          2      7.84     76.47      8.82      0.98      0.00      5.88
17:22:14          2      2.00     96.00      2.00      0.00      0.00      0.00
17:22:15          2      0.99     89.11      9.90      0.00      0.00      0.00
17:22:16          2     10.10     76.77     12.12      0.00      0.00      1.01
17:22:17          2     16.83     54.46     28.71      0.00      0.00      0.00
17:22:18          2     11.11     66.67     13.13      0.00      0.00      9.09
17:22:19          2      8.00     85.00      6.00      1.00      0.00      0.00
17:22:20          2      4.00     90.00      5.00      0.00      0.00      1.00
17:22:21          2      3.00     88.00      8.00      0.00      0.00      1.00
17:22:22          2      1.00     95.00      4.00      0.00      0.00      0.00
17:22:23          2      4.00     86.00      9.00      0.00      0.00      1.00
17:22:24          2      1.00     97.00      2.00      0.00      0.00      0.00
17:22:25          2      0.00     93.88      3.06      2.04      0.00      1.02
17:22:26          2      3.92     85.29      3.92      1.96      1.96      2.94
17:22:27          2     11.11     70.71     10.10      4.04      1.01      3.03
17:22:28          2      1.00     72.00     10.00     12.00      2.00      3.00
17:22:29          2      9.09     74.75      7.07      3.03      2.02      4.04
