16:17:55          1      1.03      0.00      1.03      0.00      0.00     97.94
16:17:56          1      2.04      0.00      0.00      0.00      0.00     97.96
16:17:57          1      1.98      0.00      1.98      0.00      0.00     96.04
16:17:58          1      0.00      0.00      0.00      0.00      0.00    100.00
16:17:59          1      1.01      0.00      2.02      0.00      0.00     96.97
16:18:00          1      2.02      0.00      0.00      0.00      0.00     97.98
16:18:01          1      1.02      0.00      0.00      0.00      0.00     98.98
16:18:02          1      1.00      0.00      1.00      0.00      0.00     98.00
16:18:03          1      1.02      0.00      0.00      0.00      0.00     98.98
16:18:04          1      3.09      0.00      1.03      0.00      0.00     95.88
16:18:05          1      1.01      0.00      1.01      0.00      0.00     97.98
16:18:06          1      0.00      0.00      1.03      0.00      0.00     98.97
16:18:07          1      1.01      0.00      1.01      0.00      0.00     97.98
16:18:08          1      1.01      0.00      1.01      0.00      0.00     97.98
16:18:09          1      1.98      0.00      1.98      0.00      0.00     96.04
16:18:10          1      1.03      0.00      0.00      1.03      0.00     97.94
16:18:11          1      1.01      0.00      1.01      0.00      0.00     97.98
16:18:12          1      1.02      0.00      1.02      0.00      0.00     97.96
16:18:13          1      3.06      0.00      1.02      0.00      0.00     95.92
16:18:14          1      2.00      0.00      2.00      0.00      0.00     96.00
16:18:15          1      2.04      0.00      2.04      0.00      0.00     95.92
16:18:16          1      2.00      0.00      1.00      0.00      0.00     97.00
16:18:17          1      0.00      0.00      1.03      0.00      0.00     98.97
16:18:18          1      2.06      0.00      1.03      0.00      0.00     96.91
16:18:19          1      3.16      0.00      1.05      0.00      0.00     95.79
16:18:20          1      1.01      0.00      1.01      0.00      0.00     97.98
16:18:21          1      1.02      0.00      1.02      0.00      0.00     97.96
16:18:22          1      0.00      0.00      1.02      0.00      0.00     98.98
16:18:23          1      1.04      0.00      0.00      0.00      0.00     98.96
16:18:24          1      0.00      0.00      2.02      0.00      0.00     97.98
16:18:25          1      2.02      0.00      0.00      0.00      0.00     97.98
16:18:26          1      0.00      0.00      2.04      0.00      0.00     97.96
16:18:27          1      0.00      0.00      0.00      0.00      0.00    100.00
16:18:28          1      1.02      0.00      2.04      0.00      0.00     96.94
16:18:29          1      0.00      0.00      1.01      0.00      0.00     98.99
16:18:30          1     17.89      0.00      5.26      0.00      0.00     76.84
16:18:31          1     65.85      0.00     24.39      0.00      0.00      9.76
16:18:32          1     81.48      0.00     17.28      0.00      0.00      1.23
16:18:33          1     74.39      0.00     24.39      0.00      0.00      1.22
16:18:34          1     77.78      0.00     18.52      0.00      0.00      3.70
16:18:35          1     70.73      0.00     28.05      0.00      0.00      1.22
16:18:36          1     72.84      0.00     25.93      0.00      0.00      1.23
16:18:37          1     70.24      0.00     26.19      0.00      0.00      3.57
16:18:38          1     73.17      0.00     24.39      0.00      0.00      2.44
16:18:39          1     71.95      0.00     28.05      0.00      0.00      0.00
16:18:40          1     68.29      0.00     30.49      0.00      0.00      1.22
16:18:41          1     76.25      0.00     23.75      0.00      0.00      0.00
16:18:42          1     61.73      0.00     38.27      0.00      0.00      0.00
16:18:43          1     27.06      0.00     71.76      0.00      0.00      1.18
16:18:44          1     57.14      0.00     42.86      0.00      0.00      0.00
16:18:45          1     86.42      0.00     13.58      0.00      0.00      0.00
16:18:46          1     79.01      0.00     19.75      0.00      0.00      1.23
16:18:47          1     90.12      0.00      9.88      0.00      0.00      0.00
16:18:48          1     90.12      0.00      8.64      0.00      0.00      1.23
16:18:49          1     75.86      0.00      6.90      0.00      0.00     17.24
16:18:50          1     92.77      0.00      6.02      0.00      0.00      1.20
16:18:51          1     87.80      0.00      9.76      0.00      0.00      2.44
16:18:52          1     95.12      0.00      4.88      0.00      0.00      0.00
16:18:53          1     95.00      0.00      5.00      0.00      0.00      0.00
