16:13:11          1      2.06      0.00      1.03      0.00      0.00     96.91
16:13:12          1      2.02      0.00      1.01      0.00      0.00     96.97
16:13:13          1      1.02      0.00      2.04      0.00      0.00     96.94
16:13:14          1      1.02      0.00      2.04      0.00      0.00     96.94
16:13:15          1      1.02      0.00      2.04      0.00      0.00     96.94
16:13:16          1      0.00      0.00      1.04      0.00      0.00     98.96
16:13:17          1      0.00      0.00      3.03      0.00      0.00     96.97
16:13:18          1      2.04      0.00      2.04      1.02      0.00     94.90
16:13:19          1      1.03      0.00      0.00      0.00      0.00     98.97
16:13:20          1      1.03      0.00      2.06      0.00      0.00     96.91
16:13:21          1      3.09      0.00      1.03      0.00      0.00     95.88
16:13:22          1      1.02      0.00      1.02      0.00      0.00     97.96
16:13:23          1      2.04      0.00      1.02      0.00      0.00     96.94
16:13:24          1      0.00      0.00      1.02      0.00      0.00     98.98
16:13:25          1      1.02      0.00      1.02      0.00      0.00     97.96
16:13:26          1      2.02      0.00      0.00      0.00      0.00     97.98
16:13:27          1      0.00      0.00      1.02      0.00      0.00     98.98
16:13:28          1      1.01      0.00      2.02      0.00      0.00     96.97
16:13:29          1      1.03      0.00      0.00      0.00      0.00     98.97
16:13:30          1      0.00      0.00      1.02      0.00      0.00     98.98
16:13:31          1      4.04      0.00      1.01      0.00      0.00     94.95
16:13:32          1      1.01      0.00      1.01      0.00      0.00     97.98
16:13:33          1      3.03      0.00      1.01      0.00      0.00     95.96
16:13:34          1      1.02      0.00      0.00      0.00      0.00     98.98
16:13:35          1      2.02      0.00      0.00      0.00      0.00     97.98
16:13:36          1      1.01      0.00      2.02      0.00      0.00     96.97
16:13:37          1      0.00      0.00      0.00      0.00      0.00    100.00
16:13:38          1      1.03      0.00      0.00      0.00      0.00     98.97
16:13:39          1      1.00      0.00      2.00      0.00      0.00     97.00
16:13:40          1      1.01      0.00      1.01      0.00      0.00     97.98
16:13:41          1      0.00      0.00      1.03      0.00      0.00     98.97
16:13:42          1      1.03      0.00      0.00      0.00      0.00     98.97
16:13:43          1      1.98      0.00      1.98      0.00      0.00     96.04
16:13:44          1      1.02      0.00      0.00      0.00      0.00     98.98
16:13:45          1      1.02      0.00      2.04      0.00      0.00     96.94
16:13:46          1     13.54      0.00      2.08      0.00      0.00     84.38
