08:52:53          0      1.00      0.00      0.00      0.00      0.00     99.00
08:52:54          0      1.00      0.00      1.00      0.00      0.00     98.00
08:52:55          0      1.00      0.00      0.00      0.00      0.00     99.00
08:52:56          0      1.01      0.00      0.00      0.00      0.00     98.99
08:52:57          0      1.98      0.00      0.00      0.00      0.00     98.02
08:52:58          0      0.99      0.00      0.99      0.00      0.00     98.02
08:52:59          0      1.00      0.00      0.00      0.00      0.00     99.00
08:53:00          0      0.99      0.00      0.99      0.00      0.00     98.02
08:53:01          0      4.04      0.00      2.02      0.00      0.00     93.94
08:53:02          0      6.93      0.00      4.95      0.00      0.00     88.12
08:53:03          0      5.05      0.00      1.01      0.00      0.00     93.94
08:53:04          0      7.92      0.00      3.96      0.00      0.00     88.12
08:53:05          0      6.00      0.00      0.00      0.00      0.00     94.00
08:53:06          0      6.06      0.00      5.05      0.00      0.00     88.89
08:53:07          0      6.00      0.00      0.00      0.00      0.00     94.00
08:53:08          0      7.92      0.00      5.94      0.00      0.00     86.14
08:53:09          0      6.00      0.00      0.00      0.00      0.00     94.00
08:53:10          0      8.08      0.00      3.03      0.00      0.00     88.89
08:53:11          0      6.06      0.00      0.00      0.00      0.00     93.94
08:53:12          0      7.92      0.00      3.96      0.00      0.00     88.12
08:53:13          0      6.00      0.00      1.00      0.00      0.00     93.00
08:53:14          0      7.00      0.00      4.00      0.00      0.00     89.00
08:53:15          0      5.00      0.00      2.00      0.00      0.00     93.00
08:53:16          0      9.09      0.00      2.02      0.00      0.00     88.89
08:53:17          0      1.98      0.00      0.00      0.00      0.00     98.02
08:53:18          0      1.01      0.00      0.00      0.00      0.00     98.99
08:53:19          0      0.99      0.00      0.99      0.00      0.00     98.02
08:53:20          0      1.01      0.00      0.00      0.00      0.00     98.99
08:53:21          0      4.00     11.00     11.00      2.00      0.00     72.00
08:53:22          0      2.97     81.19     13.86      0.00      0.00      1.98
08:53:23          0      1.00     90.00      9.00      0.00      0.00      0.00
08:53:24          0      2.00     87.00     10.00      0.00      0.00      1.00
08:53:25          0      1.00     83.00     16.00      0.00      0.00      0.00
08:53:26          0      1.01     81.82     16.16      0.00      0.00      1.01
08:53:27          0      2.00     91.00      7.00      0.00      0.00      0.00
08:53:28          0      1.00     91.00      8.00      0.00      0.00      0.00
08:53:29          0      1.01     94.95      4.04      0.00      0.00      0.00
08:53:30          0      9.90     44.55     45.54      0.00      0.00      0.00
08:53:31          0      2.00     69.00     29.00      0.00      0.00      0.00
