22:55:53          3      1.00      0.00      0.00      0.00      0.00     99.00
22:55:54          3      3.09      0.00      2.06      0.00      0.00     94.85
22:55:55          3      1.00      0.00      0.00      0.00      0.00     99.00
22:55:56          3      0.00      0.00      0.00      0.00      1.00     99.00
22:55:57          3      0.99      0.00      0.99      0.00      0.00     98.02
22:55:58          3      0.00      0.00      1.00      0.00      0.00     99.00
22:55:59          3      1.00      0.00      0.00      0.00      0.00     99.00
22:56:00          3      3.06      0.00      2.04      0.00      0.00     94.90
22:56:01          3      0.98      0.00      0.98      0.00      0.00     98.04
22:56:02          3      0.00      0.00      1.00      0.00      0.00     99.00
22:56:03          3      0.00      0.00      0.00      0.00      0.00    100.00
22:56:04          3      1.96      0.00      0.00      0.00      0.00     98.04
22:56:05          3      0.00      0.00      1.00      0.00      0.00     99.00
22:56:06          3      0.00      0.00      0.00      0.00      0.00    100.00
22:56:07          3      0.00      0.00      0.00      0.00      0.00    100.00
22:56:08          3      0.00      0.00      0.00      0.00      0.00    100.00
22:56:09          3      0.00      0.00      0.00      0.00      0.00    100.00
22:56:10          3      0.00      0.00      0.00      0.00      0.00    100.00
22:56:11          3      0.00      0.00      0.00      0.00      0.00    100.00
22:56:12          3      1.98      0.00      0.00      0.00      0.00     98.02
22:56:13          3      0.00      0.00      0.00      0.00      0.00    100.00
22:56:14          3      1.98      0.00      0.00      0.00      0.00     98.02
22:56:15          3      0.00      0.00      1.00      0.00      0.00     99.00
22:56:16          3      0.00      0.00      0.00      0.00      0.00    100.00
22:56:17          3      0.00      0.00      1.00      0.00      0.00     99.00
22:56:18          3      1.01      0.00     13.13      9.09      0.00     76.77
22:56:19          3      0.00      0.00      0.00      0.00      0.00    100.00
22:56:20          3      0.00      0.00      0.00      0.00      0.00    100.00
22:56:21          3      0.00      0.00      0.00      0.00      0.00    100.00
22:56:22          3     20.20      1.01     22.22      5.05      0.00     51.52
22:56:23          3      2.94     69.61     22.55      0.00      0.00      4.90
22:56:24          3      0.00     83.00     17.00      0.00      0.00      0.00
22:56:25          3      0.00     92.00      8.00      0.00      0.00      0.00
22:56:26          3      0.00     86.87     13.13      0.00      0.00      0.00
22:56:27          3      0.99     86.14     12.87      0.00      0.00      0.00
22:56:28          3      0.99     85.15     13.86      0.00      0.00      0.00
22:56:29          3      0.00     89.90     10.10      0.00      0.00      0.00
22:56:30          3      0.99     90.10      8.91      0.00      0.00      0.00
22:56:31          3      1.01     86.87     12.12      0.00      0.00      0.00
22:56:32          3      2.00     54.00     44.00      0.00      0.00      0.00
22:56:33          3      1.98     69.31     28.71      0.00      0.00      0.00
22:56:34          3      5.05     86.87      8.08      0.00      0.00      0.00
22:56:35          3      7.92     90.10      1.98      0.00      0.00      0.00
22:56:36          3      5.05     93.94      1.01      0.00      0.00      0.00
22:56:37          3      0.00     80.00     20.00      0.00      0.00      0.00
22:56:38          3      6.06     87.88      6.06      0.00      0.00      0.00
22:56:39          3     18.81     71.29      9.90      0.00      0.00      0.00
22:56:40          3      4.95     92.08      2.97      0.00      0.00      0.00
22:56:41          3      4.04     57.58     38.38      0.00      0.00      0.00
22:56:42          3     11.00     81.00      8.00      0.00      0.00      0.00
22:56:43          3      5.00     88.00      7.00      0.00      0.00      0.00
22:56:44          3      9.00     82.00      9.00      0.00      0.00      0.00
22:56:45          3      7.07     77.78     15.15      0.00      0.00      0.00
22:56:46          3      4.00     90.00      6.00      0.00      0.00      0.00
22:56:47          3      5.83     66.99      9.71     15.53      0.97      0.97
22:56:48          3      4.04     87.88      3.03      5.05      0.00      0.00
22:56:49          3      1.01     92.93      6.06      0.00      0.00      0.00
22:56:50          3      1.00     84.00     15.00      0.00      0.00      0.00
22:56:51          3      1.00     96.00      3.00      0.00      0.00      0.00
22:56:52          3      7.07     30.30     15.15      0.00      0.00     47.47
22:56:53          3      7.07     63.64     11.11      0.00      0.00     18.18
22:56:54          3      3.00     88.00      9.00      0.00      0.00      0.00
22:56:55          3      3.00     94.00      3.00      0.00      0.00      0.00
22:56:56          3      6.00     81.00     12.00      1.00      0.00      0.00
22:56:57          3      9.80     78.43     10.78      0.00      0.00      0.98
22:56:58          3      6.06     90.91      3.03      0.00      0.00      0.00
22:56:59          3     10.00     82.00      8.00      0.00      0.00      0.00
22:57:00          3      9.90     86.14      3.96      0.00      0.00      0.00
22:57:01          3     10.00     84.00      6.00      0.00      0.00      0.00
22:57:02          3      6.06     59.60     34.34      0.00      0.00      0.00
22:57:03          3      3.03     92.93      4.04      0.00      0.00      0.00
22:57:04          3      2.94     92.16      4.90      0.00      0.00      0.00
22:57:05          3      2.02     93.94      4.04      0.00      0.00      0.00
22:57:06          3      2.97     94.06      2.97      0.00      0.00      0.00
22:57:07          3      3.03     89.90      7.07      0.00      0.00      0.00
22:57:08          3      2.97     92.08      4.95      0.00      0.00      0.00
22:57:09          3      3.00     94.00      3.00      0.00      0.00      0.00
22:57:10          3      2.04     92.86      5.10      0.00      0.00      0.00
22:57:11          3      2.97     96.04      0.99      0.00      0.00      0.00
22:57:12          3      3.00     96.00      1.00      0.00      0.00      0.00
22:57:13          3      2.02     88.89      9.09      0.00      0.00      0.00
22:57:14          3      4.95     95.05      0.00      0.00      0.00      0.00
22:57:15          3      3.03     94.95      2.02      0.00      0.00      0.00
22:57:16          3      6.00     92.00      2.00      0.00      0.00      0.00
22:57:17          3      3.96     93.07      1.98      0.00      0.99      0.00
22:57:18          3      7.92     52.48     12.87      0.00      0.00     26.73
22:57:19          3     10.00     48.00      6.00      0.00      0.00     36.00
22:57:20          3      4.95     85.15      9.90      0.00      0.00      0.00
22:57:21          3      3.03     86.87      9.09      0.00      0.00      1.01
22:57:22          3      9.00     77.00     14.00      0.00      0.00      0.00
22:57:23          3     11.88     78.22      8.91      0.00      0.00      0.99
22:57:24          3      9.00     85.00      6.00      0.00      0.00      0.00
22:57:25          3     12.00     72.00     16.00      0.00      0.00      0.00
22:57:26          3      4.00     86.00     10.00      0.00      0.00      0.00
22:57:27          3      1.01     94.95      4.04      0.00      0.00      0.00
22:57:28          3      4.85     85.44      9.71      0.00      0.00      0.00
22:57:29          3      2.02     85.86     12.12      0.00      0.00      0.00
22:57:30          3      0.99     94.06      4.95      0.00      0.00      0.00
22:57:31          3      0.00     95.00      5.00      0.00      0.00      0.00
22:57:32          3      1.01     96.97      2.02      0.00      0.00      0.00
22:57:33          3      0.00     96.04      3.96      0.00      0.00      0.00
22:57:34          3      1.00     97.00      2.00      0.00      0.00      0.00
22:57:35          3      0.00     98.99      1.01      0.00      0.00      0.00
22:57:36          3      3.00     92.00      5.00      0.00      0.00      0.00
22:57:37          3      6.00     87.00      7.00      0.00      0.00      0.00
22:57:38          3      3.00     90.00      7.00      0.00      0.00      0.00
22:57:39          3      5.00     86.00      9.00      0.00      0.00      0.00
22:57:40          3      2.00     97.00      1.00      0.00      0.00      0.00
22:57:41          3      0.00     95.05      3.96      0.00      0.99      0.00
22:57:42          3      1.01     97.98      1.01      0.00      0.00      0.00
22:57:43          3      0.00     99.01      0.99      0.00      0.00      0.00
22:57:44          3      6.06     87.88      6.06      0.00      0.00      0.00
22:57:45          3      1.96     88.24      2.94      0.00      0.00      6.86
22:57:46          3      5.00     26.00      8.00      0.00      0.00     61.00
22:57:47          3      2.94     80.39     14.71      0.00      0.00      1.96
22:57:48          3      6.12     82.65      8.16      0.00      0.00      3.06
22:57:49          3      5.94     82.18     10.89      0.00      0.00      0.99
22:57:50          3      2.02     92.93      5.05      0.00      0.00      0.00
22:57:51          3      0.00     98.00      2.00      0.00      0.00      0.00
22:57:52          3      0.00     94.00      6.00      0.00      0.00      0.00
22:57:53          3      2.97     93.07      3.96      0.00      0.00      0.00
22:57:54          3      5.94     87.13      6.93      0.00      0.00      0.00
22:57:55          3      6.06     85.86      8.08      0.00      0.00      0.00
22:57:56          3      4.00     91.00      5.00      0.00      0.00      0.00
22:57:57          3      7.92     85.15      6.93      0.00      0.00      0.00
22:57:58          3      6.06     78.79     15.15      0.00      0.00      0.00
22:57:59          3     27.72     67.33      4.95      0.00      0.00      0.00
22:58:00          3      7.00     85.00      8.00      0.00      0.00      0.00
22:58:01          3      7.00     84.00      9.00      0.00      0.00      0.00
22:58:02          3      4.00     92.00      4.00      0.00      0.00      0.00
22:58:03          3      0.00     96.00      3.00      0.00      0.00      1.00
22:58:04          3      0.99     93.07      5.94      0.00      0.00      0.00
22:58:05          3      1.01     97.98      1.01      0.00      0.00      0.00
22:58:06          3      0.00     97.03      2.97      0.00      0.00      0.00
22:58:07          3      0.00     95.96      4.04      0.00      0.00      0.00
22:58:08          3      0.00     94.06      4.95      0.00      0.99      0.00
22:58:09          3      4.00     91.00      5.00      0.00      0.00      0.00
22:58:10          3      4.04     93.94      2.02      0.00      0.00      0.00
22:58:11          3      8.00     87.00      5.00      0.00      0.00      0.00
22:58:12          3     13.59     27.18     11.65      0.00      0.00     47.57
22:58:13          3      1.01     72.73      7.07      0.00      0.00     19.19
22:58:14          3      4.95     78.22     14.85      0.00      0.00      1.98
22:58:15          3     11.00     76.00     12.00      0.00      0.00      1.00
22:58:16          3      7.00     84.00      9.00      0.00      0.00      0.00
22:58:17          3      7.00     83.00     10.00      0.00      0.00      0.00
