18:09:54          2      9.00      0.00      4.00      0.00      0.00     87.00
18:09:55          2     12.00      0.00      7.00      0.00      0.00     81.00
18:09:56          2      6.12      0.00      2.04      0.00      0.00     91.84
18:09:57          2     12.87      0.00      5.94      0.00      0.00     81.19
18:09:58          2      6.06      0.00      3.03      0.00      0.00     90.91
18:09:59          2     13.00      0.00      5.00      0.00      0.00     82.00
18:10:00          2      6.06      0.00      3.03      0.00      0.00     90.91
18:10:01          2     22.77      0.00      6.93      0.00      0.00     70.30
18:10:02          2      9.00      0.00      2.00      0.00      0.00     89.00
18:10:03          2      4.00      0.00      6.00      0.00      0.00     90.00
18:10:04          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:05          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:06          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:07          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:08          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:09          2      0.00      0.00      1.00      0.00      0.00     99.00
18:10:10          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:11          2      1.00      0.00      0.00      0.00      0.00     99.00
18:10:12          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:13          2      0.00      0.00      1.00      0.00      0.00     99.00
18:10:14          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:15          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:16          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:17          2      2.91      0.00      1.94      0.00      0.00     95.15
18:10:18          2      0.00      0.00      1.00      0.00      0.00     99.00
18:10:19          2      0.99      0.00      0.00      0.00      0.00     99.01
18:10:20          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:21          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:22          2      1.98      0.00      0.99      2.97      0.00     94.06
18:10:23          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:24          2      0.97      0.00      1.94      0.00      0.00     97.09
18:10:25          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:26          2     10.89     50.50     10.89      0.00      0.99     26.73
18:10:27          2      0.00     93.94      6.06      0.00      0.00      0.00
18:10:28          2      0.00     99.00      1.00      0.00      0.00      0.00
18:10:29          2      0.00     93.07      5.94      0.00      0.00      0.99
18:10:30          2      1.00     96.00      3.00      0.00      0.00      0.00
18:10:31          2      0.00     94.00      6.00      0.00      0.00      0.00
18:10:32          2      0.00     95.00      5.00      0.00      0.00      0.00
18:10:33          2      0.00     96.97      3.03      0.00      0.00      0.00
18:10:34          2      0.00     96.00      4.00      0.00      0.00      0.00
18:10:35          2      0.00     95.05      4.95      0.00      0.00      0.00
18:10:36          2      0.00     92.93      7.07      0.00      0.00      0.00
18:10:37          2      1.00     95.00      4.00      0.00      0.00      0.00
18:10:38          2      0.00     97.03      2.97      0.00      0.00      0.00
18:10:39          2      0.00     97.98      2.02      0.00      0.00      0.00
18:10:40          2      0.99     94.06      4.95      0.00      0.00      0.00
18:10:41          2      1.01     91.92      7.07      0.00      0.00      0.00
18:10:42          2      2.00     92.00      6.00      0.00      0.00      0.00
18:10:43          2      0.99     79.21     19.80      0.00      0.00      0.00
18:10:44          2      4.00     84.00     12.00      0.00      0.00      0.00
18:10:45          2      3.00     78.00     19.00      0.00      0.00      0.00
18:10:46          2     15.15     72.73     11.11      0.00      0.00      1.01
18:10:47          2     25.00     57.00     18.00      0.00      0.00      0.00
18:10:48          2      4.00     69.00     26.00      0.00      0.00      1.00
18:10:49          2     16.67     69.61     12.75      0.00      0.98      0.00
18:10:50          2     13.00     68.00     19.00      0.00      0.00      0.00
18:10:51          2     12.12     68.69     19.19      0.00      0.00      0.00
18:10:52          2      4.95     70.30     24.75      0.00      0.00      0.00
18:10:53          2      4.04     67.68     28.28      0.00      0.00      0.00
18:10:54          2     15.84     68.32     15.84      0.00      0.00      0.00
18:10:55          2     35.35     45.45     19.19      0.00      0.00      0.00
18:10:56          2     12.00     76.00     12.00      0.00      0.00      0.00
18:10:57          2     18.81     65.35     15.84      0.00      0.00      0.00
18:10:58          2     12.12     74.75     13.13      0.00      0.00      0.00
18:10:59          2     20.00     59.00     21.00      0.00      0.00      0.00
18:11:00          2      4.95     85.15      6.93      0.00      0.00      2.97
18:11:01          2      4.04     61.62     16.16      0.00      0.00     18.18
18:11:02          2      0.00     92.00      7.00      0.00      0.00      1.00
18:11:03          2      0.00     94.95      5.05      0.00      0.00      0.00
18:11:04          2      0.00     93.00      7.00      0.00      0.00      0.00
18:11:05          2      0.00     94.06      5.94      0.00      0.00      0.00
18:11:06          2      0.00     93.94      6.06      0.00      0.00      0.00
18:11:07          2      0.00     94.00      6.00      0.00      0.00      0.00
18:11:08          2      0.99     93.07      4.95      0.00      0.00      0.99
18:11:09          2      0.98     95.10      2.94      0.00      0.98      0.00
18:11:10          2      0.99     94.06      4.95      0.00      0.00      0.00
18:11:11          2      0.00     97.00      3.00      0.00      0.00      0.00
18:11:12          2     32.32     59.60      8.08      0.00      0.00      0.00
18:11:13          2     38.00     36.00     26.00      0.00      0.00      0.00
18:11:14          2     28.00     64.00      8.00      0.00      0.00      0.00
18:11:15          2     37.00     37.00     26.00      0.00      0.00      0.00
18:11:16          2     33.66     54.46     11.88      0.00      0.00      0.00
18:11:17          2      3.00     96.00      1.00      0.00      0.00      0.00
18:11:18          2      6.00     84.00     10.00      0.00      0.00      0.00
18:11:19          2      1.01     93.94      5.05      0.00      0.00      0.00
18:11:20          2      0.00     94.00      6.00      0.00      0.00      0.00
18:11:21          2     12.00     79.00      9.00      0.00      0.00      0.00
18:11:22          2      3.00     93.00      4.00      0.00      0.00      0.00
18:11:23          2      3.03     82.83     14.14      0.00      0.00      0.00
18:11:24          2     32.67     63.37      3.96      0.00      0.00      0.00
18:11:25          2      7.00     88.00      5.00      0.00      0.00      0.00
18:11:26          2      0.99     91.09      7.92      0.00      0.00      0.00
18:11:27          2     11.11     77.78     11.11      0.00      0.00      0.00
18:11:28          2     23.00     61.00     16.00      0.00      0.00      0.00
18:11:29          2     40.00     35.00     25.00      0.00      0.00      0.00
18:11:30          2     23.23     56.57     20.20      0.00      0.00      0.00
18:11:31          2      6.93     85.15      7.92      0.00      0.00      0.00
18:11:32          2      4.00     89.00      7.00      0.00      0.00      0.00
18:11:33          2      1.00     86.00     13.00      0.00      0.00      0.00
18:11:34          2      0.00     84.16     14.85      0.00      0.99      0.00
18:11:35          2      1.01     88.89     10.10      0.00      0.00      0.00
18:11:36          2      3.00     84.00     13.00      0.00      0.00      0.00
18:11:37          2      2.97     73.27     23.76      0.00      0.00      0.00
18:11:38          2     20.00     63.00     17.00      0.00      0.00      0.00
18:11:39          2     54.00     20.00     26.00      0.00      0.00      0.00
18:11:40          2     19.00     65.00     16.00      0.00      0.00      0.00
18:11:41          2     23.00     40.00     37.00      0.00      0.00      0.00
18:11:42          2      4.00     69.00     27.00      0.00      0.00      0.00
18:11:43          2     36.36     43.43     20.20      0.00      0.00      0.00
18:11:44          2     11.88     67.33     20.79      0.00      0.00      0.00
18:11:45          2      2.00     63.00     35.00      0.00      0.00      0.00
18:11:46          2      2.02     79.80     18.18      0.00      0.00      0.00
18:11:47          2      4.95     61.39     33.66      0.00      0.00      0.00
18:11:48          2      0.00     78.00     22.00      0.00      0.00      0.00
18:11:49          2      1.00     51.00     48.00      0.00      0.00      0.00
18:11:50          2      4.00     79.00     17.00      0.00      0.00      0.00
18:11:51          2      1.00     71.00     28.00      0.00      0.00      0.00
18:11:52          2      1.00     89.00     10.00      0.00      0.00      0.00
18:11:53          2      4.04     87.88      8.08      0.00      0.00      0.00
18:11:54          2      0.00     99.00      1.00      0.00      0.00      0.00
18:11:55          2      0.00     97.03      2.97      0.00      0.00      0.00
18:11:56          2      3.00     70.00     27.00      0.00      0.00      0.00
18:11:57          2      0.99     78.22     19.80      0.00      0.99      0.00
18:11:58          2      2.00     76.00     22.00      0.00      0.00      0.00
18:11:59          2      8.00     68.00     14.00      1.00      0.00      9.00
18:12:00          2     11.76     29.41     27.45     11.76      0.00     19.61
18:12:01          2      9.00     53.00     31.00      0.00      0.00      7.00
18:12:02          2      2.97     87.13      8.91      0.00      0.00      0.99
18:12:03          2      0.00     93.00      7.00      0.00      0.00      0.00
18:12:04          2     11.11     79.80      9.09      0.00      0.00      0.00
18:12:05          2      0.00     94.00      6.00      0.00      0.00      0.00
18:12:06          2      3.00     91.00      6.00      0.00      0.00      0.00
18:12:07          2      0.00     96.00      4.00      0.00      0.00      0.00
18:12:08          2      1.00     95.00      4.00      0.00      0.00      0.00
18:12:09          2      1.00     93.00      6.00      0.00      0.00      0.00
18:12:10          2      1.00     97.00      2.00      0.00      0.00      0.00
18:12:11          2      1.01     94.95      4.04      0.00      0.00      0.00
18:12:12          2      3.92     88.24      6.86      0.00      0.98      0.00
18:12:13          2     21.21     60.61     18.18      0.00      0.00      0.00
18:12:14          2      0.99     93.07      5.94      0.00      0.00      0.00
18:12:15          2      1.01     85.86     13.13      0.00      0.00      0.00
18:12:16          2     28.71     63.37      7.92      0.00      0.00      0.00
18:12:17          2      1.01     94.95      4.04      0.00      0.00      0.00
18:12:18          2     17.00     71.00     12.00      0.00      0.00      0.00
18:12:19          2     22.55     57.84     18.63      0.00      0.00      0.98
18:12:20          2      3.06     63.27     33.67      0.00      0.00      0.00
18:12:21          2     11.00     70.00     19.00      0.00      0.00      0.00
18:12:22          2      3.00     44.00     53.00      0.00      0.00      0.00
18:12:23          2      3.00     82.00     15.00      0.00      0.00      0.00
18:12:24          2      2.02     67.68     30.30      0.00      0.00      0.00
18:12:25          2      2.97     79.21     17.82      0.00      0.00      0.00
18:12:26          2      4.04     79.80     16.16      0.00      0.00      0.00
18:12:27          2      2.94     67.65     27.45      0.00      0.98      0.98
18:12:28          2      3.03     57.58     39.39      0.00      0.00      0.00
