22:55:53          0      0.00      0.00      0.99      0.00      0.00     99.01
22:55:54          0      0.00      0.00      0.00      0.00      0.00    100.00
22:55:55          0      0.00      0.00      0.99      0.00      0.00     99.01
22:55:56          0      6.06      0.00      2.02      0.00      0.00     91.92
22:55:57          0      6.06      0.00      7.07      0.00      0.00     86.87
22:55:58          0      1.00      0.00      0.00      0.00      0.00     99.00
22:55:59          0      9.00      0.00      2.00      0.00      1.00     88.00
22:56:00          0      0.00      0.00      1.00      0.00      0.00     99.00
22:56:01          0      0.99      0.00      0.00      0.00      0.00     99.01
22:56:02          0      0.00      0.00      0.00      0.00      0.00    100.00
22:56:03          0      0.00      0.00      0.00      0.00      0.00    100.00
22:56:04          0      0.00      0.00      0.00      0.00      0.00    100.00
22:56:05          0      2.00      0.00      1.00      0.00      0.00     97.00
22:56:06          0      5.00      0.00      0.00      0.00      0.00     95.00
22:56:07          0      4.00      0.00      3.00      0.00      0.00     93.00
22:56:08          0      3.00      0.00      2.00      0.00      0.00     95.00
22:56:09          0      4.04      0.00      2.02      0.00      0.00     93.94
22:56:10          0      3.96      0.00      1.98      0.00      0.00     94.06
22:56:11          0      0.00      0.00      0.00      0.00      0.00    100.00
22:56:12          0      0.00      0.00      0.00      0.00      0.00    100.00
22:56:13          0      1.01      0.00      0.00      0.00      0.00     98.99
22:56:14          0      0.00      0.00      0.99      0.99      0.00     98.02
22:56:15          0      0.00      0.00      0.00      0.00      0.00    100.00
22:56:16          0      0.00      0.00      0.00      0.00      0.00    100.00
22:56:17          0      1.00      0.00      1.00      0.00      0.00     98.00
22:56:18          0      0.00      0.00      0.00      0.00      0.00    100.00
22:56:19          0      0.00      0.00      0.00      0.00      0.00    100.00
22:56:20          0      0.00      0.00      0.00      0.00      0.00    100.00
22:56:21          0      1.00      0.00      0.00      0.00      0.00     99.00
22:56:22          0      6.00      2.00      5.00      0.00      0.00     87.00
22:56:23          0      3.06     70.41     21.43      0.00      0.00      5.10
22:56:24          0      0.00     93.00      7.00      0.00      0.00      0.00
22:56:25          0      0.00     89.00     11.00      0.00      0.00      0.00
22:56:26          0      1.98     85.15     12.87      0.00      0.00      0.00
22:56:27          0      0.00     89.00     11.00      0.00      0.00      0.00
22:56:28          0      0.00     90.00     10.00      0.00      0.00      0.00
22:56:29          0      0.00     94.00      6.00      0.00      0.00      0.00
22:56:30          0      8.00     85.00      7.00      0.00      0.00      0.00
22:56:31          0      0.00     73.00     26.00      0.00      0.00      1.00
22:56:32          0      0.00     60.61     39.39      0.00      0.00      0.00
22:56:33          0      0.00     95.00      5.00      0.00      0.00      0.00
22:56:34          0      1.00     86.00     13.00      0.00      0.00      0.00
22:56:35          0      0.00     93.00      7.00      0.00      0.00      0.00
22:56:36          0      0.00     88.00     12.00      0.00      0.00      0.00
22:56:37          0      0.00     86.00     14.00      0.00      0.00      0.00
22:56:38          0      0.00     96.00      4.00      0.00      0.00      0.00
22:56:39          0      0.00     97.00      3.00      0.00      0.00      0.00
22:56:40          0      0.00     98.99      1.01      0.00      0.00      0.00
