20:59:58          3      0.00      0.00      0.00      0.00      0.00    100.00
20:59:59          3      1.00      0.00      0.00      0.00      0.00     99.00
21:00:00          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:01          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:02          3      1.00      0.00      0.00      0.00      0.00     99.00
21:00:03          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:04          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:05          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:06          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:07          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:08          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:09          3      0.00      0.00      0.99      0.00      0.00     99.01
21:00:10          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:11          3      0.99      0.00      0.00      0.00      0.00     99.01
21:00:12          3      2.00      9.00      3.00      0.00      0.00     86.00
21:00:13          3      1.00     47.00      1.00      0.00      0.00     51.00
21:00:14          3      6.93     70.30      9.90      0.00      0.00     12.87
21:00:15          3      1.96     27.45      5.88      0.00      0.00     64.71
21:00:16          3      2.00     51.00      7.00      0.00      0.00     40.00
21:00:17          3      5.00     32.00      3.00      0.00      0.00     60.00
21:00:18          3      1.00      0.00      1.00      0.00      0.00     98.00
21:00:19          3      7.07     35.35      7.07      0.00      0.00     50.51
21:00:20          3      6.12     83.67      7.14      0.00      0.00      3.06
21:00:21          3      8.00     83.00      6.00      0.00      0.00      3.00
21:00:22          3     13.13     78.79      7.07      0.00      0.00      1.01
21:00:23          3      2.02     94.95      3.03      0.00      0.00      0.00
21:00:24          3      0.99     96.04      2.97      0.00      0.00      0.00
21:00:25          3      6.00     65.00     28.00      0.00      0.00      1.00
21:00:26          3      1.00     85.00     13.00      0.00      0.00      1.00
21:00:27          3      7.92     49.50      5.94      0.00      0.00     36.63
21:00:28          3      3.06     52.04      3.06      0.00      0.00     41.84
21:00:29          3      0.98     50.00      3.92      0.00      0.00     45.10
21:00:30          3      8.08     24.24      3.03      0.00      0.00     64.65
21:00:31          3      1.00      1.00      0.00      0.00      0.00     98.00
21:00:32          3      1.01      0.00      0.00      0.00      0.00     98.99
21:00:33          3      0.00     34.00      2.00      0.00      0.00     64.00
21:00:34          3      6.73     55.77      6.73      0.00      0.00     30.77
21:00:35          3      0.99     85.15      3.96      0.00      0.00      9.90
21:00:36          3      0.00     92.00      4.00      0.00      0.00      4.00
21:00:37          3      5.94     85.15      7.92      0.00      0.99      0.00
21:00:38          3      9.90     81.19      5.94      0.00      0.00      2.97
21:00:39          3      0.00     93.94      6.06      0.00      0.00      0.00
21:00:40          3      1.98     96.04      1.98      0.00      0.00      0.00
21:00:41          3      0.00     90.91      5.05      0.00      0.00      4.04
21:00:42          3      1.00     88.00      4.00      0.00      0.00      7.00
21:00:43          3      0.00     73.74      2.02      0.00      0.00     24.24
21:00:44          3     12.87      7.92      2.97      0.00      0.00     76.24
21:00:45          3      6.06      0.00      1.01      0.00      0.00     92.93
21:00:46          3      5.00      0.00      4.00      0.00      0.00     91.00
21:00:47          3      1.00      0.00      0.00      0.00      0.00     99.00
21:00:48          3      0.00      0.00      0.00      0.00      0.00    100.00
