17:08:01        all      1.78      0.00      0.76      0.00      0.00     97.46
17:08:02        all      1.25      0.00      2.01      0.00      0.00     96.74
17:08:03        all      1.52      0.00      0.76      0.00      0.00     97.72
17:08:04        all      1.01      0.00      1.26      0.00      0.00     97.73
17:08:05        all      0.76      0.00      1.27      0.00      0.00     97.97
17:08:06        all      1.26      0.00      1.26      0.00      0.00     97.47
17:08:07        all     15.40      0.00      1.57      0.00      0.00     83.03
17:08:08        all      1.01      0.00      1.52      0.00      0.00     97.47
17:08:09        all      0.76      0.00      1.02      0.00      0.00     98.22
17:08:10        all      1.27      0.00      0.76      0.00      0.00     97.97
17:08:11        all      1.02      0.00      0.76      0.00      0.00     98.22
17:08:12        all      1.01      0.00      1.01      0.00      0.00     97.98
17:08:13        all      1.02      0.00      1.27      0.00      0.00     97.72
17:08:14        all      1.27      0.00      0.76      0.00      0.00     97.97
17:08:15        all      1.52      0.00      2.03      0.00      0.00     96.46
17:08:16        all      1.77      0.00      1.27      0.00      0.00     96.96
17:08:17        all      1.77      0.00      1.01      0.00      0.00     97.22
17:08:18        all      1.27      0.00      0.76      0.00      0.00     97.97
17:08:19        all      1.77      0.00      1.77      0.00      0.00     96.46
17:08:20        all      1.01      0.00      1.26      0.00      0.00     97.73
17:08:21        all      1.26      0.00      1.01      0.76      0.00     96.97
17:08:22        all      0.76      0.00      0.76      0.00      0.00     98.47
17:08:23        all      1.02      0.00      0.51      0.00      0.00     98.47
17:08:24        all      1.27      0.00      1.01      0.00      0.00     97.72
17:08:25        all      0.51      0.00      1.27      0.00      0.00     98.22
17:08:26        all      0.76      0.00      0.76      0.00      0.00     98.48
17:08:27        all      1.77      0.00      1.26      0.00      0.00     96.97
17:08:28        all      0.76      0.00      0.51      0.00      0.00     98.73
17:08:29        all      1.52      0.00      1.01      0.00      0.00     97.47
17:08:30        all      0.76      0.00      1.02      0.00      0.00     98.22
17:08:31        all      1.78      0.00      1.27      0.00      0.00     96.95
17:08:32        all      0.76      0.00      1.26      0.00      0.00     97.98
17:08:33        all      1.76      0.00      1.51      0.00      0.00     96.73
17:08:34        all      1.26      0.00      1.01      0.00      0.00     97.73
17:08:35        all      1.53      0.00      1.02      0.00      0.00     97.44
17:08:36        all      1.27      0.00      0.76      0.00      0.00     97.96
17:08:37        all      1.01      0.00      1.77      0.00      0.00     97.22
17:08:38        all     25.73      0.00      9.28      0.00      0.00     64.99
17:08:39        all     64.55      0.00     32.12      0.00      0.00      3.33
17:08:40        all     75.77      0.00     24.23      0.00      0.00      0.00
17:08:41        all     86.46      0.00     13.54      0.00      0.00      0.00
17:08:42        all     86.63      0.00     13.37      0.00      0.00      0.00
17:08:43        all     85.93      0.00     14.07      0.00      0.00      0.00
17:08:44        all     88.15      0.00     11.85      0.00      0.00      0.00
17:08:45        all     92.35      0.00      7.65      0.00      0.00      0.00
17:08:46        all     89.97      0.00     10.03      0.00      0.00      0.00
17:08:47        all     88.58      0.00     11.42      0.00      0.00      0.00
17:08:48        all     83.94      0.00     16.06      0.00      0.00      0.00
17:08:49        all     85.58      0.00     14.42      0.00      0.00      0.00
17:08:50        all     86.67      0.00     13.33      0.00      0.00      0.00
17:08:51        all     83.74      0.00     16.26      0.00      0.00      0.00
