16:59:00          0      1.00      0.00      2.00      0.00      0.00     97.00
16:59:01          0      1.02      0.00      1.02      0.00      0.00     97.96
16:59:02          0      2.00      0.00      1.00      0.00      0.00     97.00
16:59:03          0      1.02      0.00      1.02      0.00      0.00     97.96
16:59:04          0      1.00      0.00      2.00      0.00      0.00     97.00
16:59:05          0      1.02      0.00      1.02      0.00      0.00     97.96
16:59:06          0      1.00      0.00      2.00      0.00      0.00     97.00
16:59:07          0      0.00      0.00      0.00      0.00      0.00    100.00
16:59:08          0      0.00      0.00      2.02      0.00      0.00     97.98
16:59:09          0      1.01      0.00      1.01      0.00      0.00     97.98
16:59:10          0      2.06      0.00      1.03      0.00      0.00     96.91
16:59:11          0      1.01      0.00      2.02      0.00      0.00     96.97
16:59:12          0      3.00      0.00      2.00      0.00      0.00     95.00
16:59:13          0      2.00      0.00      2.00      0.00      0.00     96.00
16:59:14          0      0.00      0.00      1.02      0.00      0.00     98.98
16:59:15          0      0.00      0.00      1.02      0.00      0.00     98.98
16:59:16          0      2.02      0.00      2.02      0.00      0.00     95.96
16:59:17          0      2.02      0.00      2.02      0.00      0.00     95.96
16:59:18          0      0.00      0.00      0.00      0.00      0.00    100.00
16:59:19          0      1.02      0.00      0.00      0.00      0.00     98.98
16:59:20          0      1.01      0.00      2.02      2.02      0.00     94.95
16:59:21          0      0.00      0.00      2.04      0.00      0.00     97.96
16:59:22          0      1.01      0.00      1.01      0.00      0.00     97.98
16:59:23          0      3.03      0.00      0.00      0.00      0.00     96.97
16:59:24          0      4.00      0.00      1.00      0.00      0.00     95.00
16:59:25          0      8.16      0.00      3.06      0.00      0.00     88.78
16:59:26          0      0.00      0.00      1.03      0.00      0.00     98.97
16:59:27          0      3.06      0.00      1.02      0.00      0.00     95.92
16:59:28          0      2.00      0.00      2.00      0.00      0.00     96.00
16:59:29          0      3.03      0.00      2.02      0.00      0.00     94.95
16:59:30          0      0.00      0.00      1.03      0.00      0.00     98.97
16:59:31          0      5.21      0.00      1.04      0.00      0.00     93.75
16:59:32          0      1.02      0.00      1.02      0.00      0.00     97.96
16:59:33          0      2.02      0.00      1.01      0.00      0.00     96.97
16:59:34          0      1.02      0.00      1.02      0.00      0.00     97.96
16:59:35          0      1.01      0.00      1.01      0.00      0.00     97.98
16:59:36          0      0.00      0.00      1.04      0.00      0.00     98.96
16:59:37          0      1.02      0.00      1.02      0.00      0.00     97.96
16:59:38          0      1.03      0.00      0.00      0.00      0.00     98.97
