16:59:00          1      0.00      0.00      1.02      0.00      0.00     98.98
16:59:01          1      1.02      0.00      0.00      0.00      0.00     98.98
16:59:02          1      1.02      0.00      1.02      0.00      0.00     97.96
16:59:03          1      2.00      0.00      1.00      0.00      0.00     97.00
16:59:04          1      1.02      0.00      0.00      0.00      0.00     98.98
16:59:05          1      8.16      0.00      1.02      0.00      0.00     90.82
16:59:06          1     34.78      0.00      3.26      0.00      0.00     61.96
16:59:07          1      0.00      0.00      1.02      0.00      0.00     98.98
16:59:08          1      1.02      0.00      0.00      0.00      0.00     98.98
16:59:09          1      8.25      0.00      1.03      0.00      0.00     90.72
16:59:10          1     40.00      0.00      2.22      0.00      0.00     57.78
16:59:11          1      2.00      0.00      3.00      0.00      0.00     95.00
16:59:12          1      2.97      0.00      2.97      0.00      0.00     94.06
16:59:13          1      1.01      0.00      1.01      0.00      0.00     97.98
16:59:14          1      0.00      0.00      0.00      0.00      0.00    100.00
16:59:15          1      0.00      0.00      1.01      0.00      0.00     98.99
16:59:16          1      1.02      0.00      0.00      0.00      0.00     98.98
16:59:17          1      1.01      0.00      1.01      0.00      0.00     97.98
16:59:18          1      2.04      0.00      1.02      0.00      0.00     96.94
16:59:19          1      0.00      0.00      2.04      0.00      0.00     97.96
16:59:20          1      2.02      0.00      1.01      1.01      0.00     95.96
16:59:21          1      0.00      0.00      2.04      0.00      0.00     97.96
16:59:22          1      2.04      0.00      0.00      0.00      0.00     97.96
16:59:23          1      0.00      0.00      1.04      0.00      0.00     98.96
16:59:24          1      0.00      0.00      2.02      0.00      0.00     97.98
16:59:25          1      5.10      0.00      3.06      0.00      0.00     91.84
16:59:26          1      1.02      0.00      1.02      0.00      0.00     97.96
16:59:27          1      1.03      0.00      1.03      0.00      0.00     97.94
16:59:28          1      1.98      0.00      1.98      0.00      0.00     96.04
16:59:29          1      3.06      0.00      1.02      0.00      0.00     95.92
16:59:30          1      0.00      0.00      0.00      0.00      0.00    100.00
16:59:31          1      3.03      0.00      2.02      0.00      0.00     94.95
16:59:32          1      3.00      0.00      1.00      0.00      0.00     96.00
16:59:33          1      0.00      0.00      1.04      0.00      0.00     98.96
16:59:34          1      0.00      0.00      2.02      0.00      0.00     97.98
16:59:35          1      3.06      0.00      0.00      0.00      0.00     96.94
16:59:36          1      0.00      0.00      1.03      0.00      0.00     98.97
16:59:37          1      1.01      0.00      2.02      0.00      0.00     96.97
16:59:38          1      1.02      0.00      1.02      0.00      0.00     97.96
16:59:39          1      9.09      0.00      3.03      0.00      0.00     87.88
16:59:40          1     55.95      0.00     32.14      0.00      0.00     11.90
16:59:41          1     73.17      0.00     26.83      0.00      0.00      0.00
16:59:42          1     60.00      0.00     40.00      0.00      0.00      0.00
16:59:43          1     89.02      0.00     10.98      0.00      0.00      0.00
16:59:44          1     91.57      0.00      8.43      0.00      0.00      0.00
16:59:45          1     95.06      0.00      4.94      0.00      0.00      0.00
16:59:46          1     75.61      0.00     24.39      0.00      0.00      0.00
16:59:47          1     90.24      0.00      9.76      0.00      0.00      0.00
16:59:48          1     72.84      0.00     27.16      0.00      0.00      0.00
16:59:49          1     87.95      0.00     12.05      0.00      0.00      0.00
16:59:50          1     91.25      0.00      8.75      0.00      0.00      0.00
16:59:51          1     87.80      0.00     12.20      0.00      0.00      0.00
16:59:52          1     86.59      0.00     13.41      0.00      0.00      0.00
16:59:53          1     86.42      0.00     13.58      0.00      0.00      0.00
16:59:54          1     92.68      0.00      7.32      0.00      0.00      0.00
16:59:55          1     82.72      0.00     17.28      0.00      0.00      0.00
