17:08:01          3      2.04      0.00      0.00      0.00      0.00     97.96
17:08:02          3      1.01      0.00      1.01      0.00      0.00     97.98
17:08:03          3      1.02      0.00      1.02      0.00      0.00     97.96
17:08:04          3      1.98      0.00      0.99      0.00      0.00     97.03
17:08:05          3      0.00      0.00      2.02      0.00      0.00     97.98
17:08:06          3      2.00      0.00      1.00      0.00      0.00     97.00
17:08:07          3     18.95      0.00      1.05      0.00      0.00     80.00
17:08:08          3      1.98      0.00      2.97      0.00      0.00     95.05
17:08:09          3      0.00      0.00      1.02      0.00      0.00     98.98
17:08:10          3      1.01      0.00      0.00      0.00      0.00     98.99
17:08:11          3      1.01      0.00      2.02      0.00      0.00     96.97
17:08:12          3      0.00      0.00      0.00      0.00      0.00    100.00
17:08:13          3      2.04      0.00      0.00      0.00      0.00     97.96
17:08:14          3      2.02      0.00      0.00      0.00      0.00     97.98
17:08:15          3      2.00      0.00      2.00      0.00      0.00     96.00
17:08:16          3      0.00      0.00      1.02      0.00      0.00     98.98
17:08:17          3      2.00      0.00      1.00      0.00      0.00     97.00
17:08:18          3      2.00      0.00      1.00      0.00      0.00     97.00
17:08:19          3      1.01      0.00      1.01      0.00      0.00     97.98
17:08:20          3      1.01      0.00      1.01      0.00      0.00     97.98
17:08:21          3      2.02      0.00      1.01      0.00      0.00     96.97
17:08:22          3      1.02      0.00      0.00      0.00      0.00     98.98
17:08:23          3      1.01      0.00      1.01      0.00      0.00     97.98
17:08:24          3      1.01      0.00      1.01      0.00      0.00     97.98
17:08:25          3      0.00      0.00      2.02      0.00      0.00     97.98
17:08:26          3      1.02      0.00      0.00      0.00      0.00     98.98
17:08:27          3      0.00      0.00      1.02      0.00      0.00     98.98
17:08:28          3      2.00      0.00      1.00      0.00      0.00     97.00
17:08:29          3      1.01      0.00      1.01      0.00      0.00     97.98
17:08:30          3      1.02      0.00      0.00      0.00      0.00     98.98
17:08:31          3      2.04      0.00      1.02      0.00      0.00     96.94
17:08:32          3      0.00      0.00      0.00      0.00      0.00    100.00
17:08:33          3      1.98      0.00      1.98      0.00      0.00     96.04
17:08:34          3      2.00      0.00      1.00      0.00      0.00     97.00
17:08:35          3      1.02      0.00      1.02      0.00      0.00     97.96
17:08:36          3      2.00      0.00      1.00      0.00      0.00     97.00
17:08:37          3      0.00      0.00      1.02      0.00      0.00     98.98
17:08:38          3     23.66      0.00      9.68      0.00      0.00     66.67
17:08:39          3     62.07      0.00     35.63      0.00      0.00      2.30
17:08:40          3     45.68      0.00     54.32      0.00      0.00      0.00
17:08:41          3     85.71      0.00     14.29      0.00      0.00      0.00
17:08:42          3     92.77      0.00      7.23      0.00      0.00      0.00
17:08:43          3     86.59      0.00     13.41      0.00      0.00      0.00
17:08:44          3     85.37      0.00     14.63      0.00      0.00      0.00
17:08:45          3     92.86      0.00      7.14      0.00      0.00      0.00
17:08:46          3     80.49      0.00     19.51      0.00      0.00      0.00
17:08:47          3     86.59      0.00     13.41      0.00      0.00      0.00
17:08:48          3     79.76      0.00     20.24      0.00      0.00      0.00
17:08:49          3     87.95      0.00     12.05      0.00      0.00      0.00
17:08:50          3     82.93      0.00     17.07      0.00      0.00      0.00
17:08:51          3     82.93      0.00     17.07      0.00      0.00      0.00
17:08:52          3     77.65      0.00     22.35      0.00      0.00      0.00
17:08:53          3     78.05      0.00     21.95      0.00      0.00      0.00
17:08:54          3     73.81      0.00     26.19      0.00      0.00      0.00
17:08:55          3     76.74      0.00     23.26      0.00      0.00      0.00
17:08:56          3     79.76      0.00     20.24      0.00      0.00      0.00
17:08:57          3     68.67      0.00     31.33      0.00      0.00      0.00
17:08:58          3     91.86      0.00      8.14      0.00      0.00      0.00
17:08:59          3     86.36      0.00     13.64      0.00      0.00      0.00
17:09:00          3     84.88      0.00     15.12      0.00      0.00      0.00
17:09:01          3     77.38      0.00     22.62      0.00      0.00      0.00
17:09:02          3     58.62      0.00     41.38      0.00      0.00      0.00
17:09:03          3     64.63      0.00     35.37      0.00      0.00      0.00
17:09:04          3     35.29      0.00     64.71      0.00      0.00      0.00
17:09:05          3     27.59      0.00     72.41      0.00      0.00      0.00
17:09:06          3     44.44      0.00     55.56      0.00      0.00      0.00
17:09:07          3     59.76      0.00     40.24      0.00      0.00      0.00
17:09:08          3     53.66      0.00     46.34      0.00      0.00      0.00
17:09:09          3     60.92      0.00     39.08      0.00      0.00      0.00
17:09:10          3     76.19      0.00     23.81      0.00      0.00      0.00
17:09:11          3     75.00      0.00     25.00      0.00      0.00      0.00
17:09:12          3     85.71      0.00     14.29      0.00      0.00      0.00
17:09:13          3     86.90      0.00     13.10      0.00      0.00      0.00
17:09:14          3     91.67      0.00      8.33      0.00      0.00      0.00
17:09:15          3     85.37      0.00     14.63      0.00      0.00      0.00
17:09:16          3     87.80      0.00     12.20      0.00      0.00      0.00
17:09:17          3     91.36      0.00      8.64      0.00      0.00      0.00
17:09:18          3     94.12      0.00      5.88      0.00      0.00      0.00
17:09:19          3     87.78      0.00     12.22      0.00      0.00      0.00
17:09:20          3     83.72      0.00     16.28      0.00      0.00      0.00
17:09:21          3     87.65      0.00     12.35      0.00      0.00      0.00
17:09:22          3     90.48      0.00      9.52      0.00      0.00      0.00
17:09:23          3     92.94      0.00      7.06      0.00      0.00      0.00
17:09:24          3     89.53      0.00     10.47      0.00      0.00      0.00
17:09:25          3     85.71      0.00     14.29      0.00      0.00      0.00
17:09:26          3     86.75      0.00     13.25      0.00      0.00      0.00
17:09:27          3     73.26      0.00     26.74      0.00      0.00      0.00
17:09:28          3     82.93      0.00     17.07      0.00      0.00      0.00
17:09:29          3     85.37      0.00     14.63      0.00      0.00      0.00
17:09:30          3     87.65      0.00     12.35      0.00      0.00      0.00
17:09:31          3     87.21      0.00     12.79      0.00      0.00      0.00
17:09:32          3     91.36      0.00      8.64      0.00      0.00      0.00
17:09:33          3     88.24      0.00     11.76      0.00      0.00      0.00
17:09:34          3     93.02      0.00      6.98      0.00      0.00      0.00
17:09:35          3     87.06      0.00     12.94      0.00      0.00      0.00
17:09:36          3     81.40      0.00     18.60      0.00      0.00      0.00
17:09:37          3     96.51      0.00      3.49      0.00      0.00      0.00
17:09:38          3     91.86      0.00      8.14      0.00      0.00      0.00
17:09:39          3     92.77      0.00      7.23      0.00      0.00      0.00
17:09:40          3     92.77      0.00      7.23      0.00      0.00      0.00
17:09:41          3     91.57      0.00      8.43      0.00      0.00      0.00
17:09:42          3     89.41      0.00     10.59      0.00      0.00      0.00
17:09:43          3     91.67      0.00      8.33      0.00      0.00      0.00
17:09:44          3     94.05      0.00      5.95      0.00      0.00      0.00
17:09:45          3     81.93      0.00     14.46      0.00      0.00      3.61
17:09:46          3     90.48      0.00      9.52      0.00      0.00      0.00
17:09:47          3     94.25      0.00      4.60      0.00      0.00      1.15
17:09:48          3     90.36      0.00      9.64      0.00      0.00      0.00
17:09:49          3     93.83      0.00      6.17      0.00      0.00      0.00
17:09:50          3     97.59      0.00      2.41      0.00      0.00      0.00
17:09:51          3     95.24      0.00      4.76      0.00      0.00      0.00
17:09:52          3     96.39      0.00      3.61      0.00      0.00      0.00
17:09:53          3     89.29      0.00     10.71      0.00      0.00      0.00
17:09:54          3     95.12      0.00      4.88      0.00      0.00      0.00
17:09:55          3     95.06      0.00      4.94      0.00      0.00      0.00
17:09:56          3     89.41      0.00     10.59      0.00      0.00      0.00
17:09:57          3     85.54      0.00     14.46      0.00      0.00      0.00
17:09:58          3     84.88      0.00     15.12      0.00      0.00      0.00
17:09:59          3     83.53      0.00     16.47      0.00      0.00      0.00
17:10:00          3     86.90      0.00     13.10      0.00      0.00      0.00
17:10:01          3     90.70      0.00      9.30      0.00      0.00      0.00
17:10:02          3     89.16      0.00     10.84      0.00      0.00      0.00
17:10:03          3     90.70      0.00      9.30      0.00      0.00      0.00
17:10:04          3     92.68      0.00      7.32      0.00      0.00      0.00
17:10:05          3     92.94      0.00      7.06      0.00      0.00      0.00
17:10:06          3     89.29      0.00     10.71      0.00      0.00      0.00
17:10:07          3     94.05      0.00      5.95      0.00      0.00      0.00
17:10:08          3     90.48      0.00      9.52      0.00      0.00      0.00
17:10:09          3     95.24      0.00      4.76      0.00      0.00      0.00
17:10:10          3     84.71      0.00     15.29      0.00      0.00      0.00
17:10:11          3     75.29      0.00     24.71      0.00      0.00      0.00
17:10:12          3     88.75      0.00     11.25      0.00      0.00      0.00
17:10:13          3     94.05      0.00      5.95      0.00      0.00      0.00
17:10:14          3     86.05      0.00     13.95      0.00      0.00      0.00
17:10:15          3     93.98      0.00      6.02      0.00      0.00      0.00
17:10:16          3     90.24      0.00      9.76      0.00      0.00      0.00
17:10:17          3     90.36      0.00      9.64      0.00      0.00      0.00
17:10:18          3     90.48      0.00      9.52      0.00      0.00      0.00
17:10:19          3     95.18      0.00      4.82      0.00      0.00      0.00
17:10:20          3     94.25      0.00      5.75      0.00      0.00      0.00
17:10:21          3     90.36      0.00      9.64      0.00      0.00      0.00
17:10:22          3     91.86      0.00      8.14      0.00      0.00      0.00
17:10:23          3     96.47      0.00      3.53      0.00      0.00      0.00
17:10:24          3     91.46      0.00      8.54      0.00      0.00      0.00
17:10:25          3     94.05      0.00      5.95      0.00      0.00      0.00
17:10:26          3     95.12      0.00      4.88      0.00      0.00      0.00
17:10:27          3     94.05      0.00      5.95      0.00      0.00      0.00
17:10:28          3     92.86      0.00      7.14      0.00      0.00      0.00
17:10:29          3     95.35      0.00      4.65      0.00      0.00      0.00
17:10:30          3     95.56      0.00      4.44      0.00      0.00      0.00
17:10:31          3     86.36      0.00     13.64      0.00      0.00      0.00
17:10:32          3     87.06      0.00     12.94      0.00      0.00      0.00
17:10:33          3     87.06      0.00     12.94      0.00      0.00      0.00
17:10:34          3     91.67      0.00      8.33      0.00      0.00      0.00
17:10:35          3     94.19      0.00      5.81      0.00      0.00      0.00
17:10:36          3     92.77      0.00      7.23      0.00      0.00      0.00
17:10:37          3     89.16      0.00     10.84      0.00      0.00      0.00
17:10:38          3     97.56      0.00      2.44      0.00      0.00      0.00
17:10:39          3     93.02      0.00      6.98      0.00      0.00      0.00
17:10:40          3     97.65      0.00      2.35      0.00      0.00      0.00
17:10:41          3     96.55      0.00      3.45      0.00      0.00      0.00
17:10:42          3     95.24      0.00      4.76      0.00      0.00      0.00
17:10:43          3     89.66      0.00     10.34      0.00      0.00      0.00
17:10:44          3     96.39      0.00      3.61      0.00      0.00      0.00
17:10:45          3     97.62      0.00      2.38      0.00      0.00      0.00
17:10:46          3     93.26      0.00      6.74      0.00      0.00      0.00
17:10:47          3     93.10      0.00      6.90      0.00      0.00      0.00
17:10:48          3     95.45      0.00      4.55      0.00      0.00      0.00
17:10:49          3     87.06      0.00     12.94      0.00      0.00      0.00
17:10:50          3     93.90      0.00      6.10      0.00      0.00      0.00
17:10:51          3     90.24      0.00      9.76      0.00      0.00      0.00
17:10:52          3     92.94      0.00      7.06      0.00      0.00      0.00
17:10:53          3     93.02      0.00      6.98      0.00      0.00      0.00
17:10:54          3     90.91      0.00      9.09      0.00      0.00      0.00
17:10:55          3     93.26      0.00      6.74      0.00      0.00      0.00
17:10:56          3     96.47      0.00      3.53      0.00      0.00      0.00
17:10:57          3     85.54      0.00     14.46      0.00      0.00      0.00
17:10:58          3     92.05      0.00      7.95      0.00      0.00      0.00
17:10:59          3     95.35      0.00      4.65      0.00      0.00      0.00
17:11:00          3     92.05      0.00      7.95      0.00      0.00      0.00
17:11:01          3     75.00      0.00     25.00      0.00      0.00      0.00
17:11:02          3     74.12      0.00     25.88      0.00      0.00      0.00
17:11:03          3     91.57      0.00      8.43      0.00      0.00      0.00
17:11:04          3     97.62      0.00      2.38      0.00      0.00      0.00
17:11:05          3     95.12      0.00      4.88      0.00      0.00      0.00
17:11:06          3     92.94      0.00      7.06      0.00      0.00      0.00
17:11:07          3     98.81      0.00      1.19      0.00      0.00      0.00
17:11:08          3     96.70      0.00      3.30      0.00      0.00      0.00
17:11:09          3     96.47      0.00      3.53      0.00      0.00      0.00
17:11:10          3     84.09      0.00     15.91      0.00      0.00      0.00
17:11:11          3     93.02      0.00      6.98      0.00      0.00      0.00
17:11:12          3     94.12      0.00      5.88      0.00      0.00      0.00
17:11:13          3     95.35      0.00      4.65      0.00      0.00      0.00
17:11:14          3     88.76      0.00     11.24      0.00      0.00      0.00
17:11:15          3     95.45      0.00      4.55      0.00      0.00      0.00
17:11:16          3     97.67      0.00      2.33      0.00      0.00      0.00
17:11:17          3     92.77      0.00      7.23      0.00      0.00      0.00
17:11:18          3     94.12      0.00      5.88      0.00      0.00      0.00
17:11:19          3     96.39      0.00      3.61      0.00      0.00      0.00
17:11:20          3     96.51      0.00      3.49      0.00      0.00      0.00
17:11:21          3     94.05      0.00      5.95      0.00      0.00      0.00
17:11:22          3     95.12      0.00      4.88      0.00      0.00      0.00
17:11:23          3     96.34      0.00      3.66      0.00      0.00      0.00
17:11:24          3     96.47      0.00      3.53      0.00      0.00      0.00
17:11:25          3     96.39      0.00      3.61      0.00      0.00      0.00
17:11:26          3     97.70      0.00      2.30      0.00      0.00      0.00
17:11:27          3    100.00      0.00      0.00      0.00      0.00      0.00
17:11:28          3     96.47      0.00      3.53      0.00      0.00      0.00
17:11:29          3     97.53      0.00      2.47      0.00      0.00      0.00
17:11:30          3     98.89      0.00      1.11      0.00      0.00      0.00
17:11:31          3     89.41      0.00     10.59      0.00      0.00      0.00
17:11:32          3     98.78      0.00      1.22      0.00      0.00      0.00
17:11:33          3     97.65      0.00      2.35      0.00      0.00      0.00
17:11:34          3     92.94      0.00      7.06      0.00      0.00      0.00
17:11:35          3     97.67      0.00      2.33      0.00      0.00      0.00
17:11:36          3     92.77      0.00      7.23      0.00      0.00      0.00
17:11:37          3     90.00      0.00     10.00      0.00      0.00      0.00
17:11:38          3     94.25      0.00      5.75      0.00      0.00      0.00
17:11:39          3     95.40      0.00      4.60      0.00      0.00      0.00
17:11:40          3     91.95      0.00      8.05      0.00      0.00      0.00
17:11:41          3     84.15      0.00     15.85      0.00      0.00      0.00
17:11:42          3     96.34      0.00      3.66      0.00      0.00      0.00
17:11:43          3     95.06      0.00      4.94      0.00      0.00      0.00
17:11:44          3     90.48      0.00      9.52      0.00      0.00      0.00
17:11:45          3     58.02      0.00     41.98      0.00      0.00      0.00
17:11:46          3     92.86      0.00      7.14      0.00      0.00      0.00
17:11:47          3     97.65      0.00      2.35      0.00      0.00      0.00
17:11:48          3     96.39      0.00      3.61      0.00      0.00      0.00
17:11:49          3     92.86      0.00      7.14      0.00      0.00      0.00
17:11:50          3     93.90      0.00      6.10      0.00      0.00      0.00
17:11:51          3     96.39      0.00      3.61      0.00      0.00      0.00
17:11:52          3     98.84      0.00      1.16      0.00      0.00      0.00
17:11:53          3    100.00      0.00      0.00      0.00      0.00      0.00
17:11:54          3     97.65      0.00      2.35      0.00      0.00      0.00
17:11:55          3     97.65      0.00      2.35      0.00      0.00      0.00
17:11:56          3     97.62      0.00      2.38      0.00      0.00      0.00
17:11:57          3     97.62      0.00      2.38      0.00      0.00      0.00
17:11:58          3     88.37      0.00     11.63      0.00      0.00      0.00
17:11:59          3     91.46      0.00      8.54      0.00      0.00      0.00
17:12:00          3     98.82      0.00      1.18      0.00      0.00      0.00
17:12:01          3     97.62      0.00      2.38      0.00      0.00      0.00
17:12:02          3     96.47      0.00      3.53      0.00      0.00      0.00
17:12:03          3     95.45      0.00      4.55      0.00      0.00      0.00
17:12:04          3     97.59      0.00      2.41      0.00      0.00      0.00
17:12:05          3    100.00      0.00      0.00      0.00      0.00      0.00
17:12:06          3     98.85      0.00      1.15      0.00      0.00      0.00
17:12:07          3     98.82      0.00      1.18      0.00      0.00      0.00
17:12:08          3     97.67      0.00      2.33      0.00      0.00      0.00
17:12:09          3     96.47      0.00      3.53      0.00      0.00      0.00
17:12:10          3     90.91      0.00      9.09      0.00      0.00      0.00
17:12:11          3     98.88      0.00      1.12      0.00      0.00      0.00
17:12:12          3     96.55      0.00      3.45      0.00      0.00      0.00
17:12:13          3     91.76      0.00      8.24      0.00      0.00      0.00
17:12:14          3     94.05      0.00      5.95      0.00      0.00      0.00
17:12:15          3     78.31      0.00     21.69      0.00      0.00      0.00
17:12:16          3     89.16      0.00     10.84      0.00      0.00      0.00
17:12:17          3     94.12      0.00      5.88      0.00      0.00      0.00
17:12:18          3     85.19      0.00     14.81      0.00      0.00      0.00
17:12:19          3     86.75      0.00     13.25      0.00      0.00      0.00
17:12:20          3     95.18      0.00      4.82      0.00      0.00      0.00
17:12:21          3     89.41      0.00     10.59      0.00      0.00      0.00
17:12:22          3     90.24      0.00      9.76      0.00      0.00      0.00
17:12:23          3     76.54      0.00     23.46      0.00      0.00      0.00
17:12:24          3     92.59      0.00      7.41      0.00      0.00      0.00
17:12:25          3     90.59      0.00      9.41      0.00      0.00      0.00
17:12:26          3     85.37      0.00     14.63      0.00      0.00      0.00
17:12:27          3     89.77      0.00     10.23      0.00      0.00      0.00
17:12:28          3     83.13      0.00     16.87      0.00      0.00      0.00
17:12:29          3     96.30      0.00      3.70      0.00      0.00      0.00
17:12:30          3     82.14      0.00     17.86      0.00      0.00      0.00
17:12:31          3     88.37      0.00     11.63      0.00      0.00      0.00
17:12:32          3     91.67      0.00      8.33      0.00      0.00      0.00
17:12:33          3     79.01      0.00     20.99      0.00      0.00      0.00
17:12:34          3     94.12      0.00      5.88      0.00      0.00      0.00
17:12:35          3     98.81      0.00      1.19      0.00      0.00      0.00
17:12:36          3     97.65      0.00      2.35      0.00      0.00      0.00
17:12:37          3     97.62      0.00      2.38      0.00      0.00      0.00
17:12:38          3     91.86      0.00      8.14      0.00      0.00      0.00
17:12:39          3     97.70      0.00      2.30      0.00      0.00      0.00
17:12:40          3     98.80      0.00      1.20      0.00      0.00      0.00
17:12:41          3     96.51      0.00      3.49      0.00      0.00      0.00
17:12:42          3     98.80      0.00      1.20      0.00      0.00      0.00
17:12:43          3     97.62      0.00      2.38      0.00      0.00      0.00
17:12:44          3     96.39      0.00      3.61      0.00      0.00      0.00
17:12:45          3     98.80      0.00      1.20      0.00      0.00      0.00
17:12:46          3     98.77      0.00      1.23      0.00      0.00      0.00
17:12:47          3    100.00      0.00      0.00      0.00      0.00      0.00
17:12:48          3     96.39      0.00      3.61      0.00      0.00      0.00
17:12:49          3     97.65      0.00      2.35      0.00      0.00      0.00
17:12:50          3     97.59      0.00      2.41      0.00      0.00      0.00
17:12:51          3     96.39      0.00      3.61      0.00      0.00      0.00
17:12:52          3     98.81      0.00      1.19      0.00      0.00      0.00
17:12:54          3     96.43      0.00      3.57      0.00      0.00      0.00
17:12:55          3     98.82      0.00      1.18      0.00      0.00      0.00
17:12:55          3     96.34      0.00      3.66      0.00      0.00      0.00
17:12:57          3     98.81      0.00      1.19      0.00      0.00      0.00
17:12:58          3     93.02      0.00      6.98      0.00      0.00      0.00
17:12:59          3     84.34      0.00     15.66      0.00      0.00      0.00
17:13:00          3     87.06      0.00     12.94      0.00      0.00      0.00
17:13:01          3     60.24      0.00     39.76      0.00      0.00      0.00
17:13:02          3     86.42      0.00     13.58      0.00      0.00      0.00
17:13:03          3     87.65      0.00     12.35      0.00      0.00      0.00
17:13:04          3     95.06      0.00      4.94      0.00      0.00      0.00
17:13:05          3     97.62      0.00      2.38      0.00      0.00      0.00
17:13:06          3     97.62      0.00      2.38      0.00      0.00      0.00
17:13:07          3    100.00      0.00      0.00      0.00      0.00      0.00
17:13:08          3     97.53      0.00      2.47      0.00      0.00      0.00
17:13:09          3     96.47      0.00      3.53      0.00      0.00      0.00
17:13:10          3     97.70      0.00      2.30      0.00      0.00      0.00
17:13:11          3     94.12      0.00      5.88      0.00      0.00      0.00
17:13:12          3     89.29      0.00     10.71      0.00      0.00      0.00
17:13:13          3    100.00      0.00      0.00      0.00      0.00      0.00
17:13:14          3     98.77      0.00      1.23      0.00      0.00      0.00
17:13:15          3     96.34      0.00      3.66      0.00      0.00      0.00
17:13:16          3     90.36      0.00      9.64      0.00      0.00      0.00
17:13:17          3     97.62      0.00      2.38      0.00      0.00      0.00
17:13:18          3     98.77      0.00      1.23      0.00      0.00      0.00
17:13:19          3     94.05      0.00      5.95      0.00      0.00      0.00
17:13:20          3     93.83      0.00      6.17      0.00      0.00      0.00
17:13:21          3     98.78      0.00      1.22      0.00      0.00      0.00
17:13:22          3     92.94      0.00      7.06      0.00      0.00      0.00
17:13:23          3     91.67      0.00      8.33      0.00      0.00      0.00
17:13:24          3     98.80      0.00      1.20      0.00      0.00      0.00
17:13:25          3    100.00      0.00      0.00      0.00      0.00      0.00
17:13:26          3     91.46      0.00      8.54      0.00      0.00      0.00
17:13:27          3     97.65      0.00      2.35      0.00      0.00      0.00
17:13:28          3     96.43      0.00      3.57      0.00      0.00      0.00
17:13:29          3     96.30      0.00      3.70      0.00      0.00      0.00
17:13:30          3     95.18      0.00      4.82      0.00      0.00      0.00
17:13:31          3     97.65      0.00      2.35      0.00      0.00      0.00
17:13:32          3    100.00      0.00      0.00      0.00      0.00      0.00
17:13:33          3     87.80      0.00     12.20      0.00      0.00      0.00
17:13:34          3     81.71      0.00     18.29      0.00      0.00      0.00
17:13:35          3     93.83      0.00      6.17      0.00      0.00      0.00
17:13:36          3     79.52      0.00     20.48      0.00      0.00      0.00
17:13:37          3     86.75      0.00     13.25      0.00      0.00      0.00
17:13:38          3     92.68      0.00      7.32      0.00      0.00      0.00
17:13:39          3     98.77      0.00      1.23      0.00      0.00      0.00
17:13:40          3     89.16      0.00     10.84      0.00      0.00      0.00
17:13:41          3     98.82      0.00      1.18      0.00      0.00      0.00
17:13:42          3     95.18      0.00      4.82      0.00      0.00      0.00
17:13:43          3     95.24      0.00      4.76      0.00      0.00      0.00
17:13:44          3     98.82      0.00      1.18      0.00      0.00      0.00
17:13:45          3     95.18      0.00      4.82      0.00      0.00      0.00
17:13:46          3     95.29      0.00      4.71      0.00      0.00      0.00
17:13:47          3     92.86      0.00      7.14      0.00      0.00      0.00
17:13:48          3     97.65      0.00      2.35      0.00      0.00      0.00
17:13:49          3     97.65      0.00      2.35      0.00      0.00      0.00
17:13:50          3     92.50      0.00      7.50      0.00      0.00      0.00
17:13:51          3     97.56      0.00      2.44      0.00      0.00      0.00
17:13:52          3     93.90      0.00      6.10      0.00      0.00      0.00
17:13:53          3     85.71      0.00     14.29      0.00      0.00      0.00
17:13:54          3     87.65      0.00     12.35      0.00      0.00      0.00
17:13:55          3     98.77      0.00      1.23      0.00      0.00      0.00
17:13:56          3     98.81      0.00      1.19      0.00      0.00      0.00
17:13:57          3     90.24      0.00      9.76      0.00      0.00      0.00
17:13:58          3     95.18      0.00      4.82      0.00      0.00      0.00
17:13:59          3     98.84      0.00      1.16      0.00      0.00      0.00
17:14:00          3     94.12      0.00      5.88      0.00      0.00      0.00
17:14:01          3     95.24      0.00      4.76      0.00      0.00      0.00
17:14:02          3     96.47      0.00      3.53      0.00      0.00      0.00
17:14:03          3     97.56      0.00      2.44      0.00      0.00      0.00
