16:59:00          2      2.02      0.00      1.01      0.00      0.00     96.97
16:59:01          2      1.00      0.00      3.00      0.00      0.00     96.00
16:59:02          2      0.00      0.00      0.00      0.00      0.00    100.00
16:59:03          2      1.02      0.00      1.02      0.00      0.00     97.96
16:59:04          2      2.00      0.00      1.00      0.00      0.00     97.00
16:59:05          2      1.02      0.00      1.02      0.00      0.00     97.96
16:59:06          2      1.01      0.00      1.01      0.00      0.00     97.98
16:59:07          2      2.02      0.00      1.01      0.00      0.00     96.97
16:59:08          2      1.00      0.00      2.00      0.00      0.00     97.00
16:59:09          2      9.18      0.00      1.02      0.00      0.00     89.80
16:59:10          2    100.00      0.00      0.00      0.00      0.00      0.00
16:59:11          2     18.48      0.00      0.00      0.00      0.00     81.52
16:59:12          2      0.00      0.00      3.03      0.00      0.00     96.97
16:59:13          2      2.00      0.00      2.00      0.00      0.00     96.00
16:59:14          2      2.02      0.00      2.02      0.00      0.00     95.96
16:59:15          2      0.00      0.00      1.02      0.00      0.00     98.98
16:59:16          2      0.00      0.00      2.04      0.00      0.00     97.96
16:59:17          2      1.01      0.00      0.00      0.00      0.00     98.99
16:59:18          2      1.02      0.00      1.02      0.00      0.00     97.96
16:59:19          2      0.00      0.00      1.04      0.00      0.00     98.96
16:59:20          2      2.04      0.00      1.02      0.00      0.00     96.94
16:59:21          2      2.02      0.00      2.02      0.00      0.00     95.96
16:59:22          2      2.02      0.00      0.00      0.00      0.00     97.98
16:59:23          2      0.00      0.00      0.00      0.00      0.00    100.00
16:59:24          2      1.01      0.00      3.03      0.00      0.00     95.96
16:59:25          2     10.53      0.00      2.11      0.00      0.00     87.37
16:59:26          2      1.01      0.00      2.02      0.00      0.00     96.97
16:59:27          2      1.02      0.00      1.02      0.00      0.00     97.96
16:59:28          2      1.02      0.00      1.02      0.00      0.00     97.96
16:59:29          2      3.09      0.00      0.00      0.00      0.00     96.91
16:59:30          2      1.01      0.00      1.01      0.00      0.00     97.98
16:59:31          2      3.06      0.00      1.02      0.00      0.00     95.92
16:59:32          2      0.99      0.00      3.96      0.00      0.00     95.05
16:59:33          2      0.00      0.00      1.04      0.00      0.00     98.96
16:59:34          2      1.01      0.00      1.01      0.00      0.00     97.98
16:59:35          2      1.02      0.00      1.02      0.00      0.00     97.96
16:59:36          2      3.03      0.00      2.02      0.00      0.00     94.95
16:59:37          2      1.02      0.00      1.02      0.00      0.00     97.96
16:59:38          2      1.03      0.00      0.00      0.00      0.00     98.97
16:59:39          2      5.05      0.00      4.04      0.00      0.00     90.91
16:59:40          2     53.01      0.00     33.73      0.00      0.00     13.25
16:59:41          2     76.54      0.00     23.46      0.00      0.00      0.00
16:59:42          2     86.90      0.00     13.10      0.00      0.00      0.00
16:59:43          2     92.41      0.00      7.59      0.00      0.00      0.00
16:59:44          2     91.57      0.00      8.43      0.00      0.00      0.00
16:59:45          2     91.36      0.00      8.64      0.00      0.00      0.00
16:59:46          2     95.12      0.00      4.88      0.00      0.00      0.00
16:59:47          2     92.59      0.00      7.41      0.00      0.00      0.00
16:59:48          2     91.25      0.00      8.75      0.00      0.00      0.00
16:59:49          2     74.07      0.00     25.93      0.00      0.00      0.00
16:59:50          2     92.59      0.00      7.41      0.00      0.00      0.00
16:59:51          2     81.71      0.00     18.29      0.00      0.00      0.00
16:59:52          2     78.31      0.00     21.69      0.00      0.00      0.00
16:59:53          2     87.65      0.00     12.35      0.00      0.00      0.00
16:59:54          2     90.24      0.00      9.76      0.00      0.00      0.00
16:59:55          2     86.59      0.00     13.41      0.00      0.00      0.00
16:59:56          2     74.39      0.00     25.61      0.00      0.00      0.00
16:59:57          2     71.43      0.00     28.57      0.00      0.00      0.00
