16:59:00        all      1.01      0.00      1.01      0.00      0.00     97.97
16:59:01        all      1.26      0.00      1.26      0.00      0.00     97.47
16:59:02        all      0.77      0.00      0.77      0.00      0.00     98.47
16:59:03        all      1.76      0.00      1.26      0.00      0.00     96.98
16:59:04        all      5.09      0.00      1.53      0.00      0.00     93.38
16:59:05        all      3.30      0.00      1.02      0.00      0.00     95.69
16:59:06        all      9.28      0.00      1.29      0.00      0.00     89.43
16:59:07        all      0.51      0.00      1.27      0.00      0.00     98.23
16:59:08        all      0.51      0.00      1.27      0.00      0.00     98.23
16:59:09        all      5.10      0.00      0.77      0.00      0.00     94.13
16:59:10        all     32.88      0.00      1.09      0.00      0.00     66.03
16:59:11        all      5.88      0.00      1.79      0.00      0.00     92.33
16:59:12        all      1.50      0.00      2.51      0.00      0.00     95.99
16:59:13        all      1.26      0.00      1.51      0.25      0.00     96.98
16:59:14        all      1.02      0.00      1.02      0.00      0.00     97.95
16:59:15        all      0.76      0.00      1.26      0.00      0.00     97.98
16:59:16        all      1.02      0.00      1.02      0.00      0.00     97.97
16:59:17        all      0.76      0.00      1.02      0.00      0.00     98.22
16:59:18        all      1.02      0.00      1.02      0.00      0.00     97.96
16:59:19        all      1.27      0.00      1.27      0.00      0.00     97.47
16:59:20        all      1.52      0.00      1.27      0.51      0.00     96.70
16:59:21        all      0.51      0.00      1.53      0.00      0.00     97.95
16:59:22        all      1.52      0.00      1.01      0.00      0.00     97.47
16:59:23        all      1.02      0.00      0.51      0.00      0.00     98.47
16:59:24        all      4.34      0.00      1.79      0.00      0.00     93.88
16:59:25        all      6.46      0.00      2.33      0.00      0.00     91.21
16:59:26        all      1.27      0.00      1.78      0.00      0.00     96.95
16:59:27        all      1.78      0.00      1.02      0.25      0.00     96.95
16:59:28        all      1.75      0.00      1.50      0.00      0.00     96.74
16:59:29        all      2.56      0.00      1.02      0.00      0.00     96.42
16:59:30        all      0.77      0.00      1.02      0.00      0.00     98.21
16:59:31        all      3.08      0.00      1.29      0.00      0.00     95.63
16:59:32        all      1.52      0.00      1.27      0.00      0.00     97.22
16:59:33        all      0.77      0.00      1.28      0.00      0.00     97.96
16:59:34        all      1.02      0.00      1.02      0.00      0.00     97.97
16:59:35        all      1.02      0.00      1.27      0.00      0.00     97.72
16:59:36        all      1.03      0.00      1.28      0.00      0.00     97.69
16:59:37        all      1.27      0.00      1.27      0.00      0.00     97.46
16:59:38        all      1.02      0.00      0.51      0.00      0.00     98.47
16:59:39        all      7.38      0.00      3.05      0.00      0.00     89.57
16:59:40        all     57.14      0.00     27.68      0.00      0.00     15.18
16:59:41        all     76.67      0.00     23.03      0.00      0.00      0.30
16:59:42        all     78.72      0.00     21.28      0.00      0.00      0.00
16:59:43        all     87.42      0.00     12.58      0.00      0.00      0.00
16:59:44        all     89.02      0.00     10.98      0.00      0.00      0.00
16:59:45        all     89.60      0.00     10.40      0.00      0.00      0.00
16:59:46        all     85.93      0.00     14.07      0.00      0.00      0.00
16:59:47        all     92.10      0.00      7.90      0.00      0.00      0.00
16:59:48        all     85.23      0.00     14.77      0.00      0.00      0.00
16:59:49        all     74.70      0.00     25.30      0.00      0.00      0.00
16:59:50        all     88.99      0.00     11.01      0.00      0.00      0.00
16:59:51        all     83.18      0.00     16.82      0.00      0.00      0.00
16:59:52        all     83.28      0.00     16.72      0.00      0.00      0.00
16:59:53        all     88.41      0.00     11.59      0.00      0.00      0.00
16:59:54        all     88.62      0.00     11.38      0.00      0.00      0.00
16:59:55        all     85.06      0.00     14.94      0.00      0.00      0.00
16:59:56        all     86.06      0.00     13.94      0.00      0.00      0.00
16:59:57        all     83.13      0.00     16.57      0.00      0.00      0.30
16:59:58        all     86.81      0.00     13.19      0.00      0.00      0.00
16:59:59        all     82.37      0.00     17.63      0.00      0.00      0.00
17:00:00        all     82.42      0.00     17.58      0.00      0.00      0.00
17:00:01        all     73.72      0.00     26.28      0.00      0.00      0.00
17:00:02        all     65.75      0.00     33.94      0.00      0.00      0.31
17:00:03        all     65.65      0.00     34.35      0.00      0.00      0.00
17:00:04        all     71.43      0.00     28.57      0.00      0.00      0.00
17:00:05        all     58.72      0.00     41.28      0.00      0.00      0.00
17:00:06        all     39.57      0.00     60.43      0.00      0.00      0.00
17:00:07        all     32.92      0.00     67.08      0.00      0.00      0.00
17:00:08        all     58.36      0.00     41.64      0.00      0.00      0.00
17:00:09        all     67.07      0.00     32.93      0.00      0.00      0.00
17:00:10        all     65.03      0.00     34.97      0.00      0.00      0.00
17:00:11        all     71.87      0.00     28.13      0.00      0.00      0.00
17:00:12        all     78.05      0.00     21.95      0.00      0.00      0.00
17:00:13        all     83.94      0.00     16.06      0.00      0.00      0.00
17:00:14        all     79.94      0.00     20.06      0.00      0.00      0.00
17:00:15        all     82.57      0.00     17.43      0.00      0.00      0.00
17:00:16        all     83.79      0.00     16.21      0.00      0.00      0.00
17:00:17        all     77.41      0.00     20.48      0.00      0.00      2.11
17:00:18        all     70.12      0.00     25.91      0.00      0.00      3.96
17:00:19        all     67.66      0.00     24.85      0.00      0.00      7.49
17:00:20        all     68.24      0.00     23.24      0.88      0.00      7.65
17:00:21        all     71.87      0.00     26.30      0.00      0.00      1.83
17:00:22        all     77.91      0.00     18.21      0.00      0.00      3.88
17:00:23        all     77.48      0.00     19.52      0.00      0.00      3.00
17:00:24        all     68.99      0.00     18.26      0.00      0.00     12.75
17:00:25        all     74.56      0.00     15.98      0.00      0.00      9.47
17:00:26        all     71.34      0.00     22.09      0.00      0.00      6.57
17:00:27        all     82.01      0.00     15.55      0.00      0.00      2.44
17:00:28        all     87.01      0.00     12.99      0.00      0.00      0.00
