17:08:01          2      3.03      0.00      1.01      0.00      0.00     95.96
17:08:02          2      0.00      0.00      1.02      0.00      0.00     98.98
17:08:03          2      1.01      0.00      1.01      0.00      0.00     97.98
17:08:04          2      1.02      0.00      0.00      0.00      0.00     98.98
17:08:05          2      0.00      0.00      1.03      0.00      0.00     98.97
17:08:06          2      1.01      0.00      1.01      0.00      0.00     97.98
17:08:07          2      1.02      0.00      1.02      0.00      0.00     97.96
17:08:08          2      0.00      0.00      2.02      0.00      0.00     97.98
17:08:09          2      1.02      0.00      0.00      0.00      0.00     98.98
17:08:10          2      3.00      0.00      1.00      0.00      0.00     96.00
17:08:11          2      1.02      0.00      0.00      0.00      0.00     98.98
17:08:12          2      0.99      0.00      2.97      0.00      0.00     96.04
17:08:13          2      0.00      0.00      0.00      0.00      0.00    100.00
17:08:14          2      1.02      0.00      1.02      0.00      0.00     97.96
17:08:15          2      1.01      0.00      2.02      0.00      0.00     96.97
17:08:16          2      3.06      0.00      0.00      0.00      0.00     96.94
17:08:17          2      0.00      0.00      1.02      0.00      0.00     98.98
17:08:18          2      1.02      0.00      2.04      0.00      0.00     96.94
17:08:19          2      3.03      0.00      2.02      0.00      0.00     94.95
17:08:20          2      1.01      0.00      2.02      0.00      0.00     96.97
17:08:21          2      0.00      0.00      0.00      0.00      0.00    100.00
17:08:22          2      1.01      0.00      1.01      0.00      0.00     97.98
17:08:23          2      0.00      0.00      1.01      0.00      0.00     98.99
17:08:24          2      1.02      0.00      1.02      0.00      0.00     97.96
17:08:25          2      1.01      0.00      2.02      0.00      0.00     96.97
17:08:26          2      0.00      0.00      1.01      0.00      0.00     98.99
17:08:27          2      2.02      0.00      1.01      0.00      0.00     96.97
17:08:28          2      0.00      0.00      0.00      0.00      0.00    100.00
17:08:29          2      2.02      0.00      1.01      0.00      0.00     96.97
17:08:30          2      1.01      0.00      1.01      0.00      0.00     97.98
17:08:31          2      3.03      0.00      1.01      0.00      0.00     95.96
17:08:32          2      1.02      0.00      1.02      0.00      0.00     97.96
17:08:33          2      1.02      0.00      0.00      0.00      0.00     98.98
17:08:34          2      1.02      0.00      1.02      0.00      0.00     97.96
17:08:35          2      1.03      0.00      1.03      0.00      0.00     97.94
17:08:36          2      2.02      0.00      1.01      0.00      0.00     96.97
17:08:37          2      1.01      0.00      1.01      0.00      0.00     97.98
17:08:38          2     24.21      0.00     10.53      0.00      0.00     65.26
17:08:39          2     74.07      0.00     25.93      0.00      0.00      0.00
17:08:40          2     85.37      0.00     14.63      0.00      0.00      0.00
17:08:41          2     90.12      0.00      9.88      0.00      0.00      0.00
17:08:42          2     76.25      0.00     23.75      0.00      0.00      0.00
17:08:43          2     89.29      0.00     10.71      0.00      0.00      0.00
17:08:44          2     89.16      0.00     10.84      0.00      0.00      0.00
17:08:45          2     90.12      0.00      9.88      0.00      0.00      0.00
17:08:46          2     93.83      0.00      6.17      0.00      0.00      0.00
17:08:47          2     88.89      0.00     11.11      0.00      0.00      0.00
17:08:48          2     90.24      0.00      9.76      0.00      0.00      0.00
17:08:49          2     93.83      0.00      6.17      0.00      0.00      0.00
17:08:50          2     87.80      0.00     12.20      0.00      0.00      0.00
17:08:51          2     85.37      0.00     14.63      0.00      0.00      0.00
17:08:52          2     88.89      0.00     11.11      0.00      0.00      0.00
17:08:53          2     89.02      0.00     10.98      0.00      0.00      0.00
17:08:54          2     80.49      0.00     19.51      0.00      0.00      0.00
17:08:55          2     83.95      0.00     16.05      0.00      0.00      0.00
17:08:56          2     89.16      0.00     10.84      0.00      0.00      0.00
17:08:57          2     77.78      0.00     22.22      0.00      0.00      0.00
17:08:58          2     92.77      0.00      7.23      0.00      0.00      0.00
17:08:59          2     90.12      0.00      9.88      0.00      0.00      0.00
17:09:00          2     93.75      0.00      6.25      0.00      0.00      0.00
17:09:01          2     83.95      0.00     16.05      0.00      0.00      0.00
17:09:02          2     67.07      0.00     32.93      0.00      0.00      0.00
17:09:03          2     67.07      0.00     32.93      0.00      0.00      0.00
17:09:04          2     39.02      0.00     60.98      0.00      0.00      0.00
