08:52:56          3      4.04      0.00      0.00      0.00      0.00     95.96
08:52:57          3      2.04      0.00      0.00      0.00      0.00     97.96
08:52:58          3      0.00      0.00      1.01      1.01      0.00     97.98
08:52:59          3      1.01      0.00      2.02      0.00      0.00     96.97
08:53:00          3      3.00      0.00      3.00      0.00      0.00     94.00
08:53:01          3      4.00      0.00      1.00      0.00      0.00     95.00
08:53:02          3      1.00      0.00      2.00      0.00      0.00     97.00
08:53:03          3      0.00      0.00      1.02      0.00      0.00     98.98
08:53:04          3      1.96      0.00      2.94      0.00      0.00     95.10
08:53:05          3      1.01      0.00      1.01      0.00      0.00     97.98
08:53:06          3      1.01      0.00      0.00     15.15      0.00     83.84
08:53:07          3      8.91      0.00      3.96     64.36      0.00     22.77
08:53:08          3      1.01      0.00      0.00      0.00      0.00     98.99
08:53:09          3      1.00      0.00      1.00      0.00      0.00     98.00
08:53:10          3      2.00      0.00      0.00      0.00      0.00     98.00
08:53:11          3      1.00      0.00      0.00      0.00      0.00     99.00
08:53:12          3      2.00      0.00      0.00      0.00      0.00     98.00
08:53:13          3      4.04      0.00      2.02      0.00      0.00     93.94
08:53:14          3      8.08      0.00      4.04      0.00      0.00     87.88
08:53:15          3      6.93      0.00      0.99      0.00      0.00     92.08
08:53:16          3      8.08      0.00      4.04      0.00      0.00     87.88
08:53:17          3      6.00      0.00      1.00      0.00      0.00     93.00
08:53:18          3      9.00      0.00      4.00      0.00      0.00     87.00
08:53:19          3      4.08      0.00      2.04      0.00      0.00     93.88
08:53:20          3      7.00      0.00      6.00      0.00      0.00     87.00
08:53:21          3     22.22     15.15      8.08      1.01      0.00     53.54
08:53:22          3     14.14     65.66     16.16      0.00      0.00      4.04
08:53:23          3      6.06     82.83     11.11      0.00      0.00      0.00
08:53:24          3      8.91     76.24     13.86      0.00      0.00      0.99
08:53:25          3      2.02     84.85     13.13      0.00      0.00      0.00
08:53:26          3      2.00     84.00     14.00      0.00      0.00      0.00
08:53:27          3      0.99     89.11      9.90      0.00      0.00      0.00
08:53:28          3      1.01     87.88     11.11      0.00      0.00      0.00
08:53:29          3      1.98     65.35     31.68      0.00      0.00      0.99
08:53:30          3      4.00     62.00     34.00      0.00      0.00      0.00
08:53:31          3      2.00     93.00      5.00      0.00      0.00      0.00
08:53:32          3      0.99     81.19     17.82      0.00      0.00      0.00
08:53:33          3      1.98     76.24     21.78      0.00      0.00      0.00
08:53:34          3      0.99     88.12     10.89      0.00      0.00      0.00
08:53:35          3      1.98     96.04      1.98      0.00      0.00      0.00
08:53:36          3      0.00     92.93      7.07      0.00      0.00      0.00
08:53:37          3      2.00     48.00     49.00      0.00      0.00      1.00
08:53:38          3      8.08     39.39     12.12      0.00      0.00     40.40
08:53:39          3      7.92     82.18      8.91      0.00      0.00      0.99
08:53:40          3     12.00     78.00     10.00      0.00      0.00      0.00
08:53:41          3      1.01     93.94      5.05      0.00      0.00      0.00
