14:03:11          0      5.00      0.00      1.00      0.00      0.00     94.00
14:03:12          0      6.06      0.00      4.04      0.00      0.00     89.90
14:03:13          0      5.00      0.00      2.00      0.00      0.00     93.00
14:03:14          0      7.00      0.00      4.00      0.00      0.00     89.00
14:03:15          0      3.03      0.00      2.02      0.00      0.00     94.95
14:03:16          0      6.06      0.00      4.04      0.00      0.00     89.90
14:03:17          0      9.90      0.00      1.98      0.00      0.00     88.12
14:03:18          0      7.07      0.00      5.05      0.00      0.00     87.88
14:03:19          0      0.00      0.00      0.00      0.00      0.00    100.00
14:03:20          0      1.00      0.00      0.00      0.00      0.00     99.00
14:03:21          0      0.00      0.00      0.00      0.00      0.00    100.00
14:03:22          0      0.00      0.00      0.00      0.00      0.00    100.00
14:03:23          0      0.00      0.00      0.00      0.00      0.00    100.00
14:03:24          0      0.00      0.00      1.00      0.00      0.00     99.00
14:03:25          0      0.00      0.00      0.00      0.00      0.00    100.00
14:03:26          0      0.00      0.00      0.00      0.00      0.00    100.00
14:03:27          0      1.00      0.00      0.00      0.00      0.00     99.00
14:03:28          0      5.71      2.86      7.62      4.76      0.00     79.05
14:03:29          0      0.00     44.00      9.00      0.00      0.00     47.00
14:03:30          0      0.99     36.63      6.93      0.00      0.00     55.45
14:03:31          0      0.93     32.71      8.41      0.93      0.00     57.01
14:03:32          0      0.00     84.00      4.00      0.00      0.00     12.00
14:03:33          0      0.00     52.08      5.21      0.00      0.00     42.71
14:03:34          0      0.00     57.28      4.85      0.00      0.00     37.86
14:03:35          0     26.53     63.27      3.06      0.00      0.00      7.14
14:03:36          0      9.00      3.00      2.00      0.00      0.00     86.00
14:03:37          0      6.86     69.61      8.82      0.00      0.00     14.71
14:03:38          0      3.03     81.82     14.14      0.00      0.00      1.01
14:03:39          0      0.97     91.26      6.80      0.00      0.00      0.97
14:03:40          0      0.00     83.84     14.14      0.00      0.00      2.02
14:03:41          0      1.00     78.00     19.00      0.00      0.00      2.00
14:03:42          0      1.01     90.91      8.08      0.00      0.00      0.00
14:03:43          0      0.00     91.00      9.00      0.00      0.00      0.00
14:03:44          0      6.00     60.00     31.00      0.00      0.00      3.00
14:03:45          0     12.00     51.00     37.00      0.00      0.00      0.00
14:03:46          0      5.00     86.00      9.00      0.00      0.00      0.00
14:03:47          0     10.00     74.00     16.00      0.00      0.00      0.00
14:03:48          0      3.03     79.80     16.16      1.01      0.00      0.00
14:03:49          0     26.00     39.00      7.00      4.00      0.00     24.00
14:03:50          0      1.94     47.57     24.27      5.83      0.00     20.39
14:03:51          0      0.00     55.56     11.11      6.48      0.00     26.85
14:03:52          0      2.00     36.00     33.00      7.00      0.00     22.00
14:03:53          0     10.00     42.00     10.00      0.00      0.00     38.00
14:03:54          0      7.00     90.00      3.00      0.00      0.00      0.00
14:03:55          0     12.00     80.00      8.00      0.00      0.00      0.00
14:03:56          0     10.89     70.30     16.83      0.00      0.00      1.98
14:03:57          0      6.06     91.92      2.02      0.00      0.00      0.00
14:03:58          0      0.00    100.00      0.00      0.00      0.00      0.00
14:03:59          0      0.00    100.00      0.00      0.00      0.00      0.00
14:04:00          0      0.00    100.00      0.00      0.00      0.00      0.00
14:04:01          0     18.63     10.78      5.88      0.00      0.00     64.71
14:04:02          0      6.60     21.70     12.26      0.00      0.00     59.43
14:04:03          0     11.76      1.96      8.82      0.00      0.00     77.45
14:04:04          0      7.55     30.19      9.43      0.00      0.00     52.83
14:04:05          0      9.09     88.89      2.02      0.00      0.00      0.00
14:04:06          0      2.97     69.31      7.92      0.00      0.00     19.80
14:04:07          0      8.91     31.68      2.97      0.00      0.00     56.44
14:04:08          0      0.99     70.30      7.92      0.00      0.00     20.79
14:04:09          0      4.95     49.50     27.72      8.91      0.00      8.91
14:04:10          0      0.94     60.38      7.55      1.89      0.00     29.25
14:04:11          0      0.00    100.00      0.00      0.00      0.00      0.00
14:04:12          0      0.00    100.00      0.00      0.00      0.00      0.00
14:04:13          0      0.00    100.00      0.00      0.00      0.00      0.00
14:04:14          0      7.00     64.00      5.00      0.00      0.00     24.00
14:04:15          0      8.82     44.12      4.90      0.00      0.00     42.16
14:04:16          0      1.00     98.00      1.00      0.00      0.00      0.00
14:04:17          0     11.88     60.40      8.91      0.00      0.00     18.81
14:04:18          0     11.00     62.00     12.00      0.00      0.00     15.00
14:04:19          0      5.05     89.90      5.05      0.00      0.00      0.00
14:04:20          0      6.93     68.32     21.78      0.00      0.00      2.97
14:04:21          0      6.06     86.87      7.07      0.00      0.00      0.00
14:04:22          0      0.00     92.08      6.93      0.00      0.99      0.00
14:04:23          0      1.98     91.09      6.93      0.00      0.00      0.00
14:04:24          0      0.00     83.00     14.00      0.00      0.00      3.00
14:04:25          0      0.00     94.12      5.88      0.00      0.00      0.00
14:04:26          0      4.00     87.00      9.00      0.00      0.00      0.00
14:04:27          0      2.00     95.00      2.00      1.00      0.00      0.00
14:04:28          0      1.94     66.02      7.77      1.94      0.00     22.33
14:04:29          0      2.04     82.65      3.06      5.10      0.00      7.14
14:04:30          0      1.01     93.94      1.01      2.02      0.00      2.02
14:04:31          0      2.88     68.27     13.46     11.54      0.00      3.85
14:04:32          0      2.02     96.97      0.00      1.01      0.00      0.00
14:04:33          0      1.98     97.03      0.99      0.00      0.00      0.00
14:04:34          0      3.03     92.93      2.02      1.01      0.00      1.01
