17:36:16          0      0.99      0.00      0.99      0.00      0.00     98.02
17:36:17          0      1.00      0.00      0.00      0.00      0.00     99.00
17:36:18          0      0.00      0.00      2.00      0.00      0.00     98.00
17:36:19          0      1.96      0.98      2.94      0.00      0.00     94.12
17:36:20          0      0.00      0.00      0.00      0.00      0.00    100.00
17:36:21          0      0.00      0.00      0.99      0.00      0.00     99.01
17:36:22          0      0.00      0.00      1.00      0.00      0.00     99.00
17:36:23          0      0.00      0.00      0.00      0.00      0.00    100.00
17:36:24          0      0.00      0.00      0.00      0.00      0.00    100.00
17:36:25          0      0.00      0.00      0.00      0.00      0.00    100.00
17:36:26          0      4.00      0.00      3.00      0.00      0.00     93.00
17:36:27          0      5.00      0.00      5.00      0.00      0.00     90.00
17:36:28          0      5.10      0.00      2.04      0.00      0.00     92.86
17:36:29          0     21.36      0.00      8.74      0.00      0.00     69.90
17:36:30          0      4.76      0.00      6.67      0.00      0.00     88.57
17:36:31          0      5.77      0.00      9.62      0.00      0.00     84.62
17:36:32          0      2.91      0.00      3.88      0.97      0.00     92.23
17:36:33          0     23.23      0.00      4.04      0.00      0.00     72.73
17:36:34          0      7.00      0.00      2.00      0.00      0.00     91.00
17:36:35          0      9.09      0.00      6.06      0.00      0.00     84.85
17:36:36          0      6.06      0.00      2.02      0.00      0.00     91.92
17:36:37          0      8.08      0.00      7.07      0.00      0.00     84.85
17:36:38          0      5.94      0.00      2.97      0.00      0.00     91.09
17:36:39          0     10.10      0.00      5.05      0.00      0.00     84.85
17:36:40          0      7.00      0.00      1.00      0.00      0.00     92.00
17:36:41          0     17.00     20.00     10.00      0.00      0.00     53.00
17:36:42          0     21.78     70.30      5.94      0.00      0.00      1.98
17:36:43          0      4.04     89.90      6.06      0.00      0.00      0.00
17:36:44          0      6.06     86.87      7.07      0.00      0.00      0.00
17:36:45          0      3.00     88.00      6.00      0.00      0.00      3.00
17:36:46          0      2.97     88.12      8.91      0.00      0.00      0.00
17:36:47          0     36.00     61.00      3.00      0.00      0.00      0.00
17:36:48          0     51.00     43.00      6.00      0.00      0.00      0.00
17:36:49          0     13.86     75.25     10.89      0.00      0.00      0.00
17:36:50          0     17.17     54.55     28.28      0.00      0.00      0.00
17:36:51          0      3.00     51.00     46.00      0.00      0.00      0.00
17:36:52          0      3.00     61.00     36.00      0.00      0.00      0.00
17:36:53          0     19.80     43.56     36.63      0.00      0.00      0.00
17:36:54          0     20.20     34.34     45.45      0.00      0.00      0.00
17:36:55          0     23.23     31.31     45.45      0.00      0.00      0.00
17:36:56          0     15.69     39.22     45.10      0.00      0.00      0.00
17:36:57          0      9.09     46.46     44.44      0.00      0.00      0.00
17:36:58          0     12.00     31.00     57.00      0.00      0.00      0.00
17:36:59          0      9.90     38.61     50.50      0.00      0.99      0.00
17:37:00          0      7.92     58.42     33.66      0.00      0.00      0.00
17:37:01          0      3.00     80.00     10.00      1.00      0.00      6.00
17:37:02          0      7.22     40.21     23.71      7.22      0.00     21.65
17:37:03          0      0.00     93.94      6.06      0.00      0.00      0.00
17:37:04          0      1.98     89.11      7.92      0.00      0.00      0.99
17:37:05          0      0.00     89.00     10.00      0.00      0.00      1.00
17:37:06          0      9.00     76.00     14.00      0.00      0.00      1.00
17:37:07          0      0.00     91.00      9.00      0.00      0.00      0.00
17:37:08          0      0.00     96.00      4.00      0.00      0.00      0.00
17:37:09          0      1.00     92.00      7.00      0.00      0.00      0.00
17:37:10          0      4.00     76.00     20.00      0.00      0.00      0.00
17:37:11          0      1.00     76.00     23.00      0.00      0.00      0.00
17:37:12          0      5.00     74.00     21.00      0.00      0.00      0.00
17:37:13          0     12.87     32.67     54.46      0.00      0.00      0.00
17:37:14          0     12.12     34.34     53.54      0.00      0.00      0.00
17:37:15          0     12.12     40.40     47.47      0.00      0.00      0.00
17:37:16          0      7.92     52.48     39.60      0.00      0.00      0.00
17:37:17          0      7.00     55.00     38.00      0.00      0.00      0.00
17:37:18          0      6.00     62.00     32.00      0.00      0.00      0.00
17:37:19          0      8.00     66.00     25.00      0.00      0.00      1.00
17:37:20          0     26.53     58.16     14.29      0.00      0.00      1.02
17:37:21          0      3.96     62.38     22.77      7.92      0.00      2.97
17:37:22          0      9.09     76.77     11.11      2.02      0.00      1.01
17:37:23          0     20.41     61.22     17.35      1.02      0.00      0.00
17:37:24          0      0.00     94.00      6.00      0.00      0.00      0.00
17:37:25          0      2.00     92.00      6.00      0.00      0.00      0.00
17:37:26          0      3.00     81.00     16.00      0.00      0.00      0.00
17:37:27          0     21.00     61.00     18.00      0.00      0.00      0.00
17:37:28          0     15.84     58.42     25.74      0.00      0.00      0.00
17:37:29          0     15.15     67.68     17.17      0.00      0.00      0.00
17:37:30          0     13.00     70.00     17.00      0.00      0.00      0.00
17:37:31          0     19.00     49.00     31.00      0.00      0.00      1.00
17:37:32          0      4.04     65.66     30.30      0.00      0.00      0.00
17:37:33          0      6.00     61.00     33.00      0.00      0.00      0.00
17:37:34          0     14.85     69.31     15.84      0.00      0.00      0.00
17:37:35          0      3.00     82.00     15.00      0.00      0.00      0.00
17:37:36          0      8.00     78.00     14.00      0.00      0.00      0.00
