17:20:48          3      0.00      0.00      0.99      1.98      0.00     97.03
17:20:49          3      0.00      0.00      0.00      0.00      0.00    100.00
17:20:50          3      0.00      0.00      0.00      0.00      0.00    100.00
17:20:51          3      1.00      0.00      0.00      0.00      0.00     99.00
17:20:52          3      0.00      0.00      0.00      0.00      0.00    100.00
17:20:53          3      0.00      0.00      0.00      0.00      0.00    100.00
17:20:54          3      0.00      0.00      0.00      0.00      0.00    100.00
17:20:55          3      0.00      0.00      0.00      0.00      0.00    100.00
17:20:56          3      0.99      0.00      0.00      0.00      0.00     99.01
17:20:57          3      0.00      0.00      0.00      0.00      0.00    100.00
17:20:58          3      0.00      0.00      0.00      0.00      0.00    100.00
17:20:59          3      1.00      0.00      0.00      0.00      0.00     99.00
17:21:00          3      0.99      0.00      0.00      0.00      0.00     99.01
17:21:01          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:02          3      0.99      0.00      0.00      0.00      0.00     99.01
17:21:03          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:04          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:05          3      1.00      0.00      2.00      0.00      0.00     97.00
17:21:06          3      3.00      0.00      4.00      0.00      0.00     93.00
17:21:07          3     15.69      0.00      5.88      0.00      0.00     78.43
17:21:08          3      4.12      0.00      3.09      0.00      0.00     92.78
17:21:09          3      5.94      0.00      4.95      0.00      0.00     89.11
17:21:10          3      4.95      0.00      6.93      0.00      0.00     88.12
17:21:11          3      8.08      0.00      4.04      0.00      0.00     87.88
17:21:12          3      5.10      0.00      3.06      0.00      0.00     91.84
17:21:13          3     10.68      0.00      9.71      0.00      0.00     79.61
17:21:14          3      6.00      0.00      4.00      0.00      0.00     90.00
17:21:15          3      9.09      0.00      4.04      0.00      0.00     86.87
17:21:16          3      4.95      0.00      1.98      0.00      0.00     93.07
17:21:17          3      8.08      0.00      4.04      0.00      0.00     87.88
17:21:18          3      5.00      0.00      2.00      0.00      0.00     93.00
17:21:19          3      9.00      0.00      4.00      0.00      0.00     87.00
