14:03:11          2      0.00      0.00      0.00      0.00      0.00    100.00
14:03:12          2      0.00      0.00      1.01      0.00      0.00     98.99
14:03:13          2      0.00      0.00      0.00      0.00      0.00    100.00
14:03:14          2      0.00      0.00      0.00      0.00      0.00    100.00
14:03:15          2      1.00      0.00      0.00      0.00      0.00     99.00
14:03:16          2      0.00      0.00      0.00      0.00      0.00    100.00
14:03:17          2      0.00      0.00      0.00      0.00      0.00    100.00
14:03:18          2      1.00      0.00      0.00      0.00      0.00     99.00
14:03:19          2      0.00      0.00      0.00      0.00      0.00    100.00
14:03:20          2      6.00      0.00      2.00      0.00      0.00     92.00
14:03:21          2      6.00      0.00      2.00      0.00      0.00     92.00
14:03:22          2      8.00      0.00      4.00      0.00      0.00     88.00
14:03:23          2      5.05      0.00      3.03      0.00      0.00     91.92
14:03:24          2      8.00      0.00      4.00      0.00      0.00     88.00
14:03:25          2      5.00      0.00      2.00      0.00      0.00     93.00
14:03:26          2      7.07      0.00      5.05      0.00      0.00     87.88
14:03:27          2      5.05      0.00      2.02      0.00      0.00     92.93
14:03:28          2     11.11      8.08     10.10      3.03      0.00     67.68
14:03:29          2      7.84     54.90     17.65      0.00      0.00     19.61
14:03:30          2      0.00     61.39     26.73      0.00      0.00     11.88
14:03:31          2      8.91     44.55      8.91      0.00      0.00     37.62
14:03:32          2     13.00     30.00     13.00      0.00      0.00     44.00
14:03:33          2      0.99     47.52     22.77      0.99      0.00     27.72
14:03:34          2      0.00     65.66      2.02      0.00      0.00     32.32
14:03:35          2     44.44     44.44      4.04      1.01      0.00      6.06
14:03:36          2     14.00     27.00      2.00      0.00      0.00     57.00
14:03:37          2     20.00     55.00      7.00      0.00      0.00     18.00
14:03:38          2     24.00     62.00     12.00      0.00      0.00      2.00
14:03:39          2     38.00     45.00     17.00      0.00      0.00      0.00
14:03:40          2      3.03     79.80     16.16      0.00      0.00      1.01
14:03:41          2      0.00     86.00     14.00      0.00      0.00      0.00
14:03:42          2      0.00     93.00      7.00      0.00      0.00      0.00
14:03:43          2      5.94     88.12      4.95      0.00      0.00      0.99
14:03:44          2      4.00     89.00      5.00      0.00      0.00      2.00
14:03:45          2      0.00     84.00     16.00      0.00      0.00      0.00
