17:36:16          3      2.00      0.00      0.00      0.00      0.00     98.00
17:36:17          3      0.00      0.00      0.00      0.00      1.00     99.00
17:36:18          3      1.98      0.00      0.99      0.00      0.00     97.03
17:36:19          3     12.00      1.00      6.00      0.00      0.00     81.00
17:36:20          3      8.08      0.00      2.02      0.00      0.00     89.90
17:36:21          3     12.00      0.00      5.00      0.00      0.00     83.00
17:36:22          3     18.18      0.00      2.02      0.00      0.00     79.80
17:36:23          3      9.00      0.00      9.00      0.00      0.00     82.00
17:36:24          3      8.08      0.00      1.01      0.00      0.00     90.91
17:36:25          3     13.13      0.00      4.04      0.00      0.00     82.83
17:36:26          3      8.16      0.00      5.10      0.00      0.00     86.73
17:36:27          3     10.78      0.00      9.80      0.98      0.00     78.43
17:36:28          3      3.96      0.00      3.96      0.00      0.00     92.08
17:36:29          3      5.83      0.00      3.88      0.00      0.00     90.29
17:36:30          3      9.18      0.00      4.08      0.00      0.00     86.73
17:36:31          3      8.65      0.00     10.58      0.00      0.00     80.77
17:36:32          3     13.73      0.00      9.80      0.00      0.00     76.47
17:36:33          3      1.00      0.00      0.00      1.00      0.00     98.00
17:36:34          3      0.00      0.00      0.00      0.00      0.00    100.00
17:36:35          3      0.00      0.00      0.00      0.00      0.00    100.00
17:36:36          3      8.00      0.00      0.00      0.00      0.00     92.00
17:36:37          3      0.00      0.00      0.00      0.00      0.00    100.00
17:36:38          3      0.00      0.00      0.00      0.00      0.00    100.00
17:36:39          3      0.00      0.00      0.00      0.00      0.00    100.00
17:36:40          3      1.00      0.00      0.00      0.00      0.00     99.00
17:36:41          3     19.00     19.00      9.00      0.00      0.00     53.00
17:36:42          3      0.00     89.80      8.16      0.00      0.00      2.04
17:36:43          3      0.00     93.94      6.06      0.00      0.00      0.00
17:36:44          3      0.00     92.16      6.86      0.00      0.00      0.98
17:36:45          3     12.00     72.00     14.00      0.00      0.00      2.00
17:36:46          3      0.00     96.00      4.00      0.00      0.00      0.00
17:36:47          3      4.95     89.11      5.94      0.00      0.00      0.00
17:36:48          3      7.07     76.77     16.16      0.00      0.00      0.00
17:36:49          3      1.98     78.22     19.80      0.00      0.00      0.00
17:36:50          3     12.12     61.62     26.26      0.00      0.00      0.00
17:36:51          3     20.00     57.00     23.00      0.00      0.00      0.00
17:36:52          3     12.00     60.00     28.00      0.00      0.00      0.00
17:36:53          3      7.00     59.00     34.00      0.00      0.00      0.00
17:36:54          3      7.00     75.00     18.00      0.00      0.00      0.00
17:36:55          3      5.00     65.00     30.00      0.00      0.00      0.00
17:36:56          3      3.00     74.00     23.00      0.00      0.00      0.00
17:36:57          3     32.00     54.00     14.00      0.00      0.00      0.00
17:36:58          3     10.10     77.78     12.12      0.00      0.00      0.00
17:36:59          3     23.00     39.00     38.00      0.00      0.00      0.00
17:37:00          3      4.95     58.42     36.63      0.00      0.00      0.00
17:37:01          3      4.04     61.62     28.28      6.06      0.00      0.00
17:37:02          3     10.20     45.92     15.31     19.39      0.00      9.18
17:37:03          3     23.47     52.04     22.45      0.00      0.00      2.04
17:37:04          3      2.94     83.33     13.73      0.00      0.00      0.00
17:37:05          3      6.06     76.77     17.17      0.00      0.00      0.00
17:37:06          3      5.94     77.23     15.84      0.99      0.00      0.00
17:37:07          3      7.00     71.00     22.00      0.00      0.00      0.00
17:37:08          3      9.00     63.00     28.00      0.00      0.00      0.00
17:37:09          3      9.90     63.37     26.73      0.00      0.00      0.00
17:37:10          3      4.00     77.00     19.00      0.00      0.00      0.00
17:37:11          3      4.04     77.78     18.18      0.00      0.00      0.00
17:37:12          3     10.89     57.43     30.69      0.00      0.99      0.00
17:37:13          3      7.00     76.00     17.00      0.00      0.00      0.00
17:37:14          3      2.97     69.31     27.72      0.00      0.00      0.00
17:37:15          3      3.03     77.78     19.19      0.00      0.00      0.00
17:37:16          3      3.00     86.00     11.00      0.00      0.00      0.00
17:37:17          3      9.00     62.00     29.00      0.00      0.00      0.00
17:37:18          3      8.00     66.00     26.00      0.00      0.00      0.00
17:37:19          3      3.96     73.27     22.77      0.00      0.00      0.00
17:37:20          3      6.06     83.84     10.10      0.00      0.00      0.00
17:37:21          3      3.06     74.49     12.24      2.04      0.00      8.16
17:37:22          3      3.00     80.00     11.00      4.00      0.00      2.00
17:37:23          3      2.00     86.00     11.00      1.00      0.00      0.00
17:37:24          3      0.00     90.91      9.09      0.00      0.00      0.00
17:37:25          3     20.00     55.00     25.00      0.00      0.00      0.00
17:37:26          3     11.00     64.00     25.00      0.00      0.00      0.00
17:37:27          3      6.00     66.00     28.00      0.00      0.00      0.00
17:37:28          3      1.00     74.00     25.00      0.00      0.00      0.00
17:37:29          3      8.00     47.00     45.00      0.00      0.00      0.00
17:37:30          3      9.00     43.00     48.00      0.00      0.00      0.00
17:37:31          3      2.00     85.00     13.00      0.00      0.00      0.00
17:37:32          3     16.83     52.48     29.70      0.99      0.00      0.00
17:37:33          3     16.16     51.52     31.31      1.01      0.00      0.00
17:37:34          3      5.00     67.00     28.00      0.00      0.00      0.00
17:37:35          3      5.88     63.73     30.39      0.00      0.00      0.00
17:37:36          3     11.11     66.67     22.22      0.00      0.00      0.00
17:37:37          3     10.00     73.00     17.00      0.00      0.00      0.00
17:37:38          3      7.07     81.82     11.11      0.00      0.00      0.00
17:37:39          3      3.16     43.16      9.47     37.89      0.00      6.32
17:37:40          3      1.01     73.74     13.13      8.08      0.00      4.04
17:37:41          3      1.01     78.79     15.15      5.05      0.00      0.00
17:37:42          3      1.02     74.49     13.27     11.22      0.00      0.00
17:37:43          3      1.03     75.26     11.34      8.25      1.03      3.09
17:37:44          3      1.00     88.00      8.00      2.00      0.00      1.00
17:37:45          3     11.11     69.70     17.17      1.01      0.00      1.01
17:37:46          3      1.02     60.20      5.10     14.29      0.00     19.39
17:37:47          3     15.15     30.30     19.19     24.24      0.00     11.11
17:37:48          3      8.42     49.47     12.63     24.21      0.00      5.26
17:37:49          3      1.00     79.00     12.00      7.00      0.00      1.00
17:37:50          3      3.19     54.26      8.51     27.66      0.00      6.38
17:37:51          3     16.67     28.12     18.75     34.38      0.00      2.08
17:37:52          3     24.73     12.90      7.53     25.81      0.00     29.03
17:37:53          3      5.32     62.77     10.64     19.15      0.00      2.13
17:37:54          3      9.78     31.52     10.87     46.74      0.00      1.09
17:37:55          3      3.12     71.88      9.38     10.42      0.00      5.21
17:37:56          3      3.30     29.67     30.77     36.26      0.00      0.00
17:37:57          3      4.49     25.84      6.74     59.55      0.00      3.37
17:37:58          3      0.00      4.44      3.33     81.11      0.00     11.11
17:37:59          3     11.24      1.12      8.99     69.66      0.00      8.99
17:38:00          3      7.69      1.10      5.49     65.93      0.00     19.78
17:38:01          3     19.54      1.15      5.75     73.56      0.00      0.00
17:38:02          3      8.89      6.67      6.67     73.33      0.00      4.44
17:38:03          3      4.35      9.78      4.35     73.91      0.00      7.61
17:38:04          3      2.15      3.23      5.38     53.76      1.08     34.41
17:38:05          3      2.25      2.25      4.49     80.90      0.00     10.11
17:38:06          3      2.38      3.57      2.38     83.33      0.00      8.33
17:38:07          3      2.33      4.65      4.65     77.91      0.00     10.47
17:38:08          3      2.20     17.58     12.09     63.74      0.00      4.40
17:38:09          3      3.16     23.16     10.53     54.74      0.00      8.42
17:38:10          3     11.22     63.27     14.29      9.18      0.00      2.04
17:38:11          3      1.09     40.22      8.70     46.74      0.00      3.26
17:38:12          3      1.04     58.33     15.62     22.92      0.00      2.08
17:38:13          3      4.21     49.47     10.53     34.74      0.00      1.05
17:38:14          3     10.87     44.57     14.13     26.09      0.00      4.35
17:38:15          3      2.11     63.16     10.53     23.16      0.00      1.05
17:38:16          3     10.99     24.18     12.09     48.35      0.00      4.40
17:38:17          3      2.06     60.82     10.31     25.77      0.00      1.03
17:38:18          3      4.26     46.81      7.45     41.49      0.00      0.00
17:38:19          3      0.99     62.38      7.92     23.76      0.00      4.95
17:38:20          3      6.19     19.59     13.40     54.64      1.03      5.15
17:38:21          3      3.41      5.68      5.68     71.59      0.00     13.64
