17:20:48          1      0.00      0.00      0.00      0.00      0.00    100.00
17:20:49          1      8.00      0.00      5.00      0.00      0.00     87.00
17:20:50          1      4.04      0.00      2.02      0.00      0.00     93.94
17:20:51          1      1.98      0.00      0.99      0.00      0.00     97.03
17:20:52          1      0.00      0.00      0.00      0.00      0.00    100.00
17:20:53          1      0.00      0.00      0.00      0.00      0.00    100.00
17:20:54          1      0.00      0.00      0.00      0.00      0.00    100.00
17:20:55          1      0.00      0.00      1.00      0.00      0.00     99.00
17:20:56          1      0.00      0.00      0.00      0.00      0.00    100.00
17:20:57          1      0.00      0.00      0.00      0.00      0.00    100.00
17:20:58          1      0.00      0.00      0.00      0.00      0.00    100.00
17:20:59          1      1.00      0.00      0.00      0.00      0.00     99.00
17:21:00          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:01          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:02          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:03          1      0.98      0.00      0.98      0.00      0.00     98.04
17:21:04          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:05          1      4.04      0.00      4.04      0.00      0.00     91.92
17:21:06          1      9.71      0.00      4.85      0.00      0.00     85.44
17:21:07          1      5.66      0.00      6.60      0.00      0.00     87.74
17:21:08          1      6.19      0.00      5.15      0.00      0.00     88.66
17:21:09          1      5.71      0.00      6.67      0.00      0.00     87.62
17:21:10          1      7.07      0.00      5.05      0.00      0.00     87.88
17:21:11          1      6.93      0.00      4.95      0.00      0.00     88.12
17:21:12          1      2.02      0.00      6.06      0.00      0.00     91.92
17:21:13          1      4.00      0.00      3.00      0.00      0.00     93.00
17:21:14          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:15          1      8.91      0.00      0.99      0.00      0.00     90.10
17:21:16          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:17          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:18          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:19          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:20          1      0.00      0.00      0.00      1.00      0.00     99.00
17:21:21          1      8.16      0.00      1.02      1.02      0.00     89.80
17:21:22          1      5.83     58.25     26.21      0.00      0.00      9.71
17:21:23          1      5.00     81.00     14.00      0.00      0.00      0.00
17:21:24          1      0.99     85.15     13.86      0.00      0.00      0.00
17:21:25          1      2.02     83.84     14.14      0.00      0.00      0.00
17:21:26          1      1.01     83.84     15.15      0.00      0.00      0.00
17:21:27          1      7.00     84.00      9.00      0.00      0.00      0.00
17:21:28          1      0.00     94.06      5.94      0.00      0.00      0.00
17:21:29          1      0.99     89.11      7.92      0.00      0.99      0.99
17:21:30          1      1.00     76.00     23.00      0.00      0.00      0.00
17:21:31          1      0.00     86.87     13.13      0.00      0.00      0.00
17:21:32          1      0.99     95.05      3.96      0.00      0.00      0.00
17:21:33          1      0.00    100.00      0.00      0.00      0.00      0.00
17:21:34          1      1.00     54.00      2.00     10.00      0.00     33.00
17:21:35          1      0.00      5.88      5.88     22.55      0.00     65.69
17:21:36          1      0.00      7.84      4.90     40.20      0.00     47.06
17:21:37          1     10.48      1.90     10.48     44.76      0.00     32.38
17:21:38          1      5.94      2.97      5.94     41.58      0.00     43.56
17:21:39          1      1.03     18.56      4.12     64.95      0.00     11.34
17:21:40          1      2.97     42.57      7.92      6.93      0.00     39.60
17:21:41          1      3.03     73.74      8.08      2.02      0.00     13.13
17:21:42          1      7.07     80.81      9.09      0.00      0.00      3.03
17:21:43          1     12.87     73.27     11.88      0.00      0.00      1.98
17:21:44          1      1.00     89.00      9.00      0.00      0.00      1.00
17:21:45          1     16.00     74.00     10.00      0.00      0.00      0.00
17:21:46          1      0.00     95.92      4.08      0.00      0.00      0.00
17:21:47          1      0.00     96.00      4.00      0.00      0.00      0.00
17:21:48          1     10.00     87.00      3.00      0.00      0.00      0.00
17:21:49          1     26.00     68.00      6.00      0.00      0.00      0.00
17:21:50          1      0.00     92.93      7.07      0.00      0.00      0.00
17:21:51          1      1.96     77.45     19.61      0.00      0.00      0.98
17:21:52          1      0.00     83.17      9.90      0.00      0.00      6.93
17:21:53          1      0.00     85.00     11.00      0.00      0.00      4.00
17:21:54          1      0.00     88.89     11.11      0.00      0.00      0.00
17:21:55          1      3.96     77.23     12.87      2.97      0.00      2.97
17:21:56          1      8.08     81.82      9.09      0.00      0.00      1.01
17:21:57          1      3.00     82.00     10.00      0.00      0.00      5.00
17:21:58          1      1.00     92.00      7.00      0.00      0.00      0.00
17:21:59          1      0.00     93.00      7.00      0.00      0.00      0.00
17:22:00          1      3.00     86.00      7.00      0.00      0.00      4.00
17:22:01          1     14.85     65.35     12.87      0.00      0.00      6.93
17:22:02          1      7.00     79.00     14.00      0.00      0.00      0.00
17:22:03          1      7.07     79.80     13.13      0.00      0.00      0.00
17:22:04          1      2.94     85.29      5.88      4.90      0.00      0.98
17:22:05          1      7.00     81.00     10.00      2.00      0.00      0.00
17:22:06          1      6.00     79.00     13.00      1.00      0.00      1.00
17:22:07          1      2.88     75.96      8.65     10.58      0.96      0.96
17:22:08          1      3.00     47.00     13.00     23.00      0.00     14.00
17:22:09          1      1.94     59.22      6.80     22.33      0.00      9.71
17:22:10          1      9.90     35.64      8.91     32.67      0.00     12.87
17:22:11          1      7.84     59.80     20.59      6.86      0.00      4.90
17:22:12          1      0.00     78.00     16.00      5.00      0.00      1.00
17:22:13          1      8.08     79.80      9.09      2.02      0.00      1.01
17:22:14          1      0.00     81.82      5.05      4.04      0.00      9.09
17:22:15          1      0.99     97.03      1.98      0.00      0.00      0.00
17:22:16          1      2.97     55.45     23.76     10.89      0.00      6.93
17:22:17          1      0.00     84.85      8.08      2.02      1.01      4.04
17:22:18          1      0.99     95.05      1.98      0.99      0.00      0.99
17:22:19          1      8.08     70.71     12.12      8.08      0.00      1.01
17:22:20          1      2.04     84.69      8.16      3.06      0.00      2.04
17:22:21          1      0.00     96.00      3.00      1.00      0.00      0.00
17:22:22          1      0.99     83.17     15.84      0.00      0.00      0.00
17:22:23          1      0.00     95.00      5.00      0.00      0.00      0.00
17:22:24          1      0.00     94.00      5.00      0.00      0.00      1.00
17:22:25          1      8.25     40.21     12.37     13.40      0.00     25.77
17:22:26          1      0.00     59.00      7.00     11.00      0.00     23.00
17:22:27          1      1.94     47.57      7.77      0.00      0.00     42.72
17:22:28          1      4.00     39.00      8.00     23.00      0.00     26.00
17:22:29          1      5.15      7.22     14.43     25.77      0.00     47.42
17:22:30          1      6.80     46.60     11.65     16.50      0.00     18.45
17:22:31          1      8.00     47.00     15.00     11.00      0.00     19.00
17:22:32          1      0.00     77.00     13.00      7.00      0.00      3.00
17:22:33          1      2.02     64.65     10.10      0.00      0.00     23.23
17:22:34          1      3.96     83.17     11.88      0.00      0.00      0.99
17:22:35          1      0.00     92.00      8.00      0.00      0.00      0.00
17:22:36          1      0.00     95.96      4.04      0.00      0.00      0.00
17:22:37          1      0.00     89.00     10.00      0.00      0.00      1.00
17:22:38          1      0.00     87.00     12.00      0.00      0.00      1.00
17:22:39          1      0.00     92.08      7.92      0.00      0.00      0.00
17:22:40          1     13.00     62.00     25.00      0.00      0.00      0.00
17:22:41          1      5.05     81.82     13.13      0.00      0.00      0.00
17:22:42          1      1.98     90.10      7.92      0.00      0.00      0.00
17:22:43          1      2.00     89.00      5.00      3.00      0.00      1.00
17:22:44          1      0.00     52.00      5.00     31.00      0.00     12.00
17:22:45          1      4.04     65.66      5.05     19.19      0.00      6.06
17:22:46          1      0.00     63.73     21.57     13.73      0.00      0.98
17:22:47          1      0.00     55.00      3.00     13.00      0.00     29.00
17:22:48          1      7.77      1.94      4.85     56.31      0.00     29.13
17:22:49          1      7.92      2.97      8.91     46.53      0.00     33.66
17:22:50          1      0.00      1.94      5.83     58.25      0.00     33.98
17:22:51          1      0.00      7.92      2.97     42.57      0.00     46.53
17:22:52          1      0.95     27.62      8.57     30.48      0.00     32.38
17:22:53          1      1.92      8.65      5.77     62.50      0.00     21.15
17:22:54          1      1.02     19.39      6.12     33.67      0.00     39.80
17:22:55          1      8.82     13.73     12.75      1.96      0.98     61.76
17:22:56          1      0.00     82.83      5.05      3.03      0.00      9.09
17:22:57          1      3.96     71.29      7.92      0.00      0.00     16.83
17:22:58          1      1.98     90.10      6.93      0.00      0.00      0.99
17:22:59          1      0.00     95.00      5.00      0.00      0.00      0.00
17:23:00          1      0.00     96.97      3.03      0.00      0.00      0.00
17:23:01          1      0.00     94.95      5.05      0.00      0.00      0.00
17:23:02          1      0.99     93.07      5.94      0.00      0.00      0.00
17:23:03          1      0.00     96.00      4.00      0.00      0.00      0.00
17:23:04          1      0.00     97.00      2.00      0.00      0.00      1.00
17:23:05          1      2.00     84.00     14.00      0.00      0.00      0.00
17:23:06          1      1.00     90.00      9.00      0.00      0.00      0.00
17:23:07          1      0.00      9.90     90.10      0.00      0.00      0.00
17:23:08          1      0.00     52.53     47.47      0.00      0.00      0.00
17:23:09          1      0.99     97.03      1.98      0.00      0.00      0.00
17:23:10          1      1.96     66.67      8.82      9.80      0.00     12.75
17:23:11          1      9.90     47.52      7.92     15.84      0.00     18.81
17:23:12          1      1.00     63.00      7.00     21.00      0.00      8.00
17:23:13          1      0.00     94.90      4.08      0.00      0.00      1.02
17:23:14          1      2.88     64.42      4.81     13.46      0.00     14.42
17:23:15          1      0.00     72.92      9.38     14.58      0.00      3.12
17:23:16          1      1.98     83.17      8.91      1.98      0.00      3.96
17:23:17          1      6.00     85.00      9.00      0.00      0.00      0.00
17:23:18          1      0.99     96.04      2.97      0.00      0.00      0.00
17:23:19          1      1.01     90.91      7.07      0.00      0.00      1.01
17:23:20          1      3.00     91.00      6.00      0.00      0.00      0.00
17:23:21          1      0.00     98.00      2.00      0.00      0.00      0.00
17:23:22          1     10.00     83.00      7.00      0.00      0.00      0.00
17:23:23          1      5.00     90.00      5.00      0.00      0.00      0.00
17:23:24          1      0.00     85.15     14.85      0.00      0.00      0.00
17:23:25          1      7.07     86.87      6.06      0.00      0.00      0.00
17:23:26          1      0.99     87.13      4.95      0.00      0.00      6.93
17:23:27          1      7.55     50.00     14.15      5.66      0.00     22.64
17:23:28          1      0.00     95.05      3.96      0.00      0.00      0.99
17:23:29          1     11.00      1.00     10.00     12.00      0.00     66.00
17:23:30          1      2.94     40.20     11.76     14.71      0.00     30.39
17:23:31          1      5.10     69.39     10.20      4.08      0.00     11.22
17:23:32          1      3.88     71.84      9.71      1.94      0.97     11.65
17:23:33          1      2.02     91.92      5.05      0.00      0.00      1.01
17:23:34          1      2.02     87.88      9.09      0.00      0.00      1.01
17:23:35          1     10.00     74.00     16.00      0.00      0.00      0.00
17:23:36          1      2.02     89.90      8.08      0.00      0.00      0.00
17:23:37          1     14.00     69.00     17.00      0.00      0.00      0.00
17:23:38          1      3.92     81.37     12.75      0.98      0.00      0.98
17:23:39          1      2.00     94.00      4.00      0.00      0.00      0.00
17:23:40          1      2.04     93.88      4.08      0.00      0.00      0.00
17:23:41          1      3.00     92.00      4.00      0.00      0.00      1.00
17:23:42          1      9.00     78.00     12.00      1.00      0.00      0.00
17:23:43          1      3.00     90.00      7.00      0.00      0.00      0.00
17:23:44          1      2.00     94.00      4.00      0.00      0.00      0.00
17:23:45          1      3.00     91.00      6.00      0.00      0.00      0.00
17:23:46          1      2.00     86.00      6.00      4.00      0.00      2.00
17:23:47          1      0.00     91.92      6.06      0.00      0.00      2.02
