21:14:20          2      2.00      0.00      1.00      0.00      0.00     97.00
21:14:21          2      0.00      0.00      0.00      0.00      0.00    100.00
21:14:22          2      0.00      0.00      0.00      0.00      0.00    100.00
21:14:23          2      0.00      0.00      0.00      0.00      0.00    100.00
21:14:24          2      0.99      0.00      0.00      0.00      0.00     99.01
21:14:25          2      0.00      0.00      0.00      0.00      0.00    100.00
21:14:26          2      0.00      0.00      0.00      0.00      0.00    100.00
21:14:27          2      0.99      0.00      0.99      0.00      0.00     98.02
21:14:28          2      0.00      0.00      0.00      0.00      0.00    100.00
21:14:29          2      0.00      0.00      1.00      0.00      0.00     99.00
21:14:30          2      2.00      0.00      1.00      0.00      0.00     97.00
21:14:31          2      4.00      0.00      2.00      0.00      0.00     94.00
21:14:32          2      2.94      0.00      1.96      0.00      0.00     95.10
21:14:33          2      4.95      0.00      2.97      0.00      0.00     92.08
21:14:34          2      3.03      0.00      0.00      0.00      0.00     96.97
21:14:35          2      4.95      0.00      1.98      0.00      0.00     93.07
21:14:36          2      3.92      0.00      0.98      0.00      0.00     95.10
21:14:37          2     15.84      0.00      4.95      0.00      0.00     79.21
21:14:38          2      0.98     33.33      2.94      0.00      0.00     62.75
21:14:39          2      4.85     15.53      4.85      0.00      0.00     74.76
21:14:40          2      5.10     32.65      4.08      0.00      0.00     58.16
21:14:41          2      2.88     46.15      8.65      0.00      0.00     42.31
21:14:42          2      0.00     88.00      8.00      0.00      0.00      4.00
21:14:43          2      0.00     45.00      3.00      0.00      0.00     52.00
21:14:44          2      1.00      0.00      0.00      0.00      0.00     99.00
21:14:45          2      3.96     17.82      4.95      0.00      0.00     73.27
21:14:46          2      1.01     74.75     15.15      0.00      0.00      9.09
21:14:47          2     11.00     76.00     13.00      0.00      0.00      0.00
21:14:48          2      0.00     85.00     12.00      0.00      0.00      3.00
21:14:49          2      0.00     84.00     15.00      0.00      1.00      0.00
21:14:50          2      3.00     89.00      8.00      0.00      0.00      0.00
21:14:51          2      0.00     93.07      4.95      0.00      0.00      1.98
21:14:52          2      0.00     92.93      7.07      0.00      0.00      0.00
21:14:53          2      1.00     88.00     11.00      0.00      0.00      0.00
21:14:54          2      1.01     95.96      3.03      0.00      0.00      0.00
21:14:55          2      0.98     91.18      6.86      0.00      0.00      0.98
21:14:56          2      7.07     76.77     14.14      0.00      0.00      2.02
21:14:57          2      7.84     59.80     13.73      0.00      0.00     18.63
21:14:58          2      9.09     57.58     18.18      0.00      0.00     15.15
21:14:59          2     12.12     72.73     14.14      0.00      0.00      1.01
21:15:00          2      3.06     64.29     19.39      0.00      0.00     13.27
21:15:01          2      1.98     52.48     43.56      0.99      0.00      0.99
21:15:02          2      6.06     76.77     11.11      0.00      0.00      6.06
21:15:03          2      9.00     46.00     28.00      0.00      0.00     17.00
21:15:04          2      4.12     48.45     21.65      0.00      0.00     25.77
21:15:05          2      2.97     51.49     32.67      0.00      0.00     12.87
21:15:06          2      2.02     89.90      8.08      0.00      0.00      0.00
21:15:07          2      0.99     86.14     11.88      0.00      0.00      0.99
21:15:08          2      4.08     70.41      7.14      0.00      0.00     18.37
21:15:09          2      9.00     39.00     25.00     17.00      0.00     10.00
21:15:10          2      2.00     89.00      6.00      0.00      0.00      3.00
21:15:11          2      5.05     80.81      9.09      0.00      0.00      5.05
21:15:12          2      4.04     89.90      5.05      0.00      0.00      1.01
21:15:13          2      8.00     83.00      9.00      0.00      0.00      0.00
21:15:14          2      2.02     93.94      3.03      0.00      0.00      1.01
21:15:15          2      0.99     90.10      8.91      0.00      0.00      0.00
21:15:16          2      0.00     93.00      7.00      0.00      0.00      0.00
21:15:17          2      1.98     92.08      2.97      0.00      0.00      2.97
21:15:18          2      4.95     74.26     13.86      0.00      0.00      6.93
21:15:19          2      1.98     93.07      3.96      0.00      0.99      0.00
21:15:20          2      3.03     89.90      3.03      3.03      0.00      1.01
21:15:21          2      4.04     69.70     13.13      5.05      0.00      8.08
21:15:22          2      1.00     79.00      7.00      0.00      0.00     13.00
21:15:23          2      1.94     76.70      9.71      4.85      0.00      6.80
21:15:24          2      0.00     83.67     10.20      1.02      0.00      5.10
21:15:25          2      2.91     39.81     12.62     36.89      0.00      7.77
21:15:26          2      0.97     38.83      6.80     34.95      0.00     18.45
21:15:27          2      0.00     26.42     16.04     32.08      0.00     25.47
21:15:28          2      4.85     17.48     22.33     12.62      0.00     42.72
21:15:29          2      3.06     32.65     22.45     14.29      0.00     27.55
21:15:30          2      0.98     83.33      8.82      0.00      0.00      6.86
21:15:31          2      3.92     17.65     13.73     34.31      0.00     30.39
21:15:32          2      0.95     26.67     12.38     59.05      0.00      0.95
21:15:33          2      8.00     16.00      8.00      2.00      0.00     66.00
