18:09:58          3      0.00      0.00      0.00      0.99      0.00     99.01
18:09:59          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:00          3     21.21      0.00      5.05      0.00      0.00     73.74
18:10:01          3      6.06      0.00      3.03      0.00      0.00     90.91
18:10:02          3     10.00      0.00     10.00      0.00      0.00     80.00
18:10:03          3      8.16      0.00      1.02      0.00      0.00     90.82
18:10:04          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:05          3      6.06      0.00      4.04      0.00      0.00     89.90
18:10:06          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:07          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:08          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:09          3      0.00      0.00      0.99      0.00      0.00     99.01
18:10:10          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:11          3      7.92      0.00      2.97      0.00      0.00     89.11
18:10:12          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:13          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:14          3      0.99      0.00      0.99      0.00      0.00     98.02
18:10:15          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:16          3      0.00      0.00      0.99      0.00      0.00     99.01
18:10:17          3      0.00      0.00      1.00      0.00      0.00     99.00
18:10:18          3      1.00      0.00      1.00      0.00      0.00     98.00
18:10:19          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:20          3      0.99      0.00      0.99      0.00      0.00     98.02
18:10:21          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:22          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:23          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:24          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:25          3      1.00      0.00      0.00      0.00      0.00     99.00
18:10:26          3      2.02      0.00      1.01      1.01      0.00     95.96
18:10:27          3     13.27     69.39     12.24      0.00      0.00      5.10
18:10:28          3     18.00     66.00     16.00      0.00      0.00      0.00
18:10:29          3      9.90     78.22     10.89      0.00      0.00      0.99
18:10:30          3      0.00     92.00      8.00      0.00      0.00      0.00
18:10:31          3     23.76     70.30      4.95      0.00      0.99      0.00
18:10:32          3     19.80     72.28      7.92      0.00      0.00      0.00
18:10:33          3     17.00     78.00      5.00      0.00      0.00      0.00
18:10:34          3      4.00     91.00      5.00      0.00      0.00      0.00
18:10:35          3      0.00     95.96      4.04      0.00      0.00      0.00
18:10:36          3      2.00     93.00      5.00      0.00      0.00      0.00
18:10:37          3      5.94     87.13      6.93      0.00      0.00      0.00
18:10:38          3     24.00     62.00     14.00      0.00      0.00      0.00
18:10:39          3     16.16     76.77      7.07      0.00      0.00      0.00
18:10:40          3     19.00     65.00     16.00      0.00      0.00      0.00
18:10:41          3      1.00     98.00      1.00      0.00      0.00      0.00
18:10:42          3      7.00     74.00     19.00      0.00      0.00      0.00
18:10:43          3     12.00     76.00     12.00      0.00      0.00      0.00
18:10:44          3     42.42     50.51      7.07      0.00      0.00      0.00
18:10:45          3     10.89     70.30     18.81      0.00      0.00      0.00
18:10:46          3     10.10     70.71     19.19      0.00      0.00      0.00
18:10:47          3      4.00     71.00     25.00      0.00      0.00      0.00
18:10:48          3      8.00     78.00     13.00      0.00      0.00      1.00
18:10:49          3     12.00     59.00     29.00      0.00      0.00      0.00
18:10:50          3     16.83     66.34     16.83      0.00      0.00      0.00
18:10:51          3     20.00     67.00     13.00      0.00      0.00      0.00
18:10:52          3     19.00     70.00     11.00      0.00      0.00      0.00
18:10:53          3      7.07     82.83     10.10      0.00      0.00      0.00
18:10:54          3      4.00     85.00     11.00      0.00      0.00      0.00
18:10:55          3      9.00     79.00     11.00      0.00      0.00      1.00
18:10:56          3     10.00     74.00     16.00      0.00      0.00      0.00
18:10:57          3      6.06     86.87      7.07      0.00      0.00      0.00
18:10:58          3      5.88     77.45     15.69      0.00      0.98      0.00
18:10:59          3     36.36     47.47     14.14      0.00      0.00      2.02
18:11:00          3     15.00     16.00     16.00      2.00      0.00     51.00
18:11:01          3      3.00     83.00     12.00      0.00      0.00      2.00
18:11:02          3      7.07     89.90      3.03      0.00      0.00      0.00
18:11:03          3      3.96     88.12      6.93      0.00      0.00      0.99
18:11:04          3      3.03     87.88      9.09      0.00      0.00      0.00
18:11:05          3     16.00     71.00     13.00      0.00      0.00      0.00
18:11:06          3      3.00     88.00      9.00      0.00      0.00      0.00
18:11:07          3      2.00     95.00      3.00      0.00      0.00      0.00
18:11:08          3      9.00     82.00      9.00      0.00      0.00      0.00
18:11:09          3     16.16     77.78      6.06      0.00      0.00      0.00
18:11:10          3      2.94     93.14      3.92      0.00      0.00      0.00
18:11:11          3      8.91     83.17      7.92      0.00      0.00      0.00
18:11:12          3      4.08     89.80      6.12      0.00      0.00      0.00
