08:52:56          2     17.82      0.00      9.90      0.00      0.00     72.28
08:52:57          2      6.93      0.00      4.95      0.00      0.00     88.12
08:52:58          2     29.59      0.00     13.27      0.00      0.00     57.14
08:52:59          2      9.90      0.00      5.94      0.00      0.00     84.16
08:53:00          2     20.00      0.00      8.00      0.00      0.00     72.00
08:53:01          2      9.09      0.00      6.06      0.00      0.00     84.85
08:53:02          2     11.00      0.00      6.00      0.00      0.00     83.00
08:53:03          2      4.95      0.00      0.99      0.00      0.00     94.06
08:53:04          2      5.05      0.00      1.01      0.00      0.00     93.94
08:53:05          2      2.00      0.00      0.00      0.00      0.00     98.00
08:53:06          2      3.57      0.00     14.29     15.18      0.00     66.96
08:53:07          2      1.01      0.00      0.00      0.00      0.00     98.99
08:53:08          2      1.00      0.00      0.00      0.00      0.00     99.00
08:53:09          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:10          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:11          2      4.00      0.00      2.00      0.00      0.00     94.00
08:53:12          2      5.94      0.00      5.94      0.00      0.00     88.12
08:53:13          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:14          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:15          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:16          2      1.00      0.00      0.00      0.00      0.00     99.00
08:53:17          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:18          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:19          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:20          2      0.00      0.00      0.00      0.00      0.00    100.00
08:53:21          2      6.12     14.29      9.18      1.02      0.00     69.39
08:53:22          2      1.01     80.81     14.14      0.00      0.00      4.04
08:53:23          2      0.00     93.07      5.94      0.00      0.00      0.99
08:53:24          2      0.00     88.00     12.00      0.00      0.00      0.00
08:53:25          2      1.02     85.71     12.24      0.00      0.00      1.02
08:53:26          2      7.92     66.34     25.74      0.00      0.00      0.00
08:53:27          2      9.09     80.81     10.10      0.00      0.00      0.00
08:53:28          2     11.00     75.00     14.00      0.00      0.00      0.00
08:53:29          2      6.00     87.00      7.00      0.00      0.00      0.00
08:53:30          2      9.00     43.00     48.00      0.00      0.00      0.00
08:53:31          2      3.00     63.00     34.00      0.00      0.00      0.00
08:53:32          2     10.00     69.00     21.00      0.00      0.00      0.00
08:53:33          2      5.88     84.31      9.80      0.00      0.00      0.00
08:53:34          2      8.91     76.24     13.86      0.00      0.00      0.99
08:53:35          2      6.93     86.14      6.93      0.00      0.00      0.00
08:53:36          2     11.88     64.36     23.76      0.00      0.00      0.00
08:53:37          2      8.16     48.98     32.65      0.00      0.00     10.20
08:53:38          2      1.94     54.37     19.42      0.00      0.00     24.27
08:53:39          2      0.00     95.96      4.04      0.00      0.00      0.00
08:53:40          2      0.00     95.05      4.95      0.00      0.00      0.00
08:53:41          2      6.00     84.00     10.00      0.00      0.00      0.00
08:53:42          2      0.00     95.96      4.04      0.00      0.00      0.00
08:53:43          2      0.00     95.05      4.95      0.00      0.00      0.00
08:53:44          2      0.00     95.96      4.04      0.00      0.00      0.00
08:53:45          2      0.00     92.08      7.92      0.00      0.00      0.00
08:53:46          2      0.00     82.83     17.17      0.00      0.00      0.00
08:53:47          2      0.00     95.00      5.00      0.00      0.00      0.00
08:53:48          2      0.00     88.89     11.11      0.00      0.00      0.00
08:53:49          2      7.92     81.19     10.89      0.00      0.00      0.00
08:53:50          2      8.00     81.00     11.00      0.00      0.00      0.00
08:53:51          2      6.00     88.00      6.00      0.00      0.00      0.00
08:53:52          2      9.00     83.00      8.00      0.00      0.00      0.00
08:53:53          2     19.00     48.00     33.00      0.00      0.00      0.00
08:53:54          2      0.00     57.00     42.00      0.00      0.00      1.00
08:53:55          2      2.91     44.66     14.56      0.00      0.00     37.86
08:53:56          2     13.00     73.00     14.00      0.00      0.00      0.00
08:53:57          2      1.00     89.00      9.00      0.00      1.00      0.00
08:53:58          2      2.00     90.00      7.00      0.00      0.00      1.00
08:53:59          2      3.00     89.00      8.00      0.00      0.00      0.00
08:54:00          2      1.00     93.00      6.00      0.00      0.00      0.00
08:54:01          2      2.02     94.95      3.03      0.00      0.00      0.00
08:54:02          2      2.00     91.00      6.00      0.00      0.00      1.00
08:54:03          2      1.98     87.13     10.89      0.00      0.00      0.00
08:54:04          2      2.00     95.00      3.00      0.00      0.00      0.00
08:54:05          2      1.01     91.92      7.07      0.00      0.00      0.00
08:54:06          2      2.00     90.00      8.00      0.00      0.00      0.00
08:54:07          2      1.00     98.00      1.00      0.00      0.00      0.00
08:54:08          2      3.96     92.08      3.96      0.00      0.00      0.00
08:54:09          2      8.08     85.86      5.05      0.00      0.00      1.01
08:54:10          2     14.85     45.54     19.80      0.00      0.00     19.80
08:54:11          2      2.83     25.47     15.09     16.04      0.00     40.57
08:54:12          2      1.98     87.13      8.91      0.00      0.00      1.98
08:54:13          2      0.00     88.89     11.11      0.00      0.00      0.00
08:54:14          2      0.00     95.05      4.95      0.00      0.00      0.00
08:54:15          2      0.00     95.96      4.04      0.00      0.00      0.00
08:54:16          2      0.00     90.10      9.90      0.00      0.00      0.00
08:54:17          2      0.00     94.95      5.05      0.00      0.00      0.00
08:54:18          2      0.00     95.96      4.04      0.00      0.00      0.00
08:54:19          2      0.99     92.08      6.93      0.00      0.00      0.00
08:54:20          2      1.01     96.97      2.02      0.00      0.00      0.00
08:54:21          2      0.00     97.00      3.00      0.00      0.00      0.00
08:54:22          2      0.00     97.00      3.00      0.00      0.00      0.00
08:54:23          2      0.00    100.00      0.00      0.00      0.00      0.00
08:54:24          2      2.97     95.05      1.98      0.00      0.00      0.00
08:54:25          2      7.07     87.88      5.05      0.00      0.00      0.00
08:54:26          2     11.88     51.49     36.63      0.00      0.00      0.00
08:54:27          2      5.05     36.36     41.41      0.00      0.00     17.17
08:54:28          2      8.08     22.22     12.12      0.00      0.00     57.58
08:54:29          2      5.00     82.00      8.00      0.00      0.00      5.00
08:54:30          2      2.00     91.00      6.00      0.00      0.00      1.00
08:54:31          2      0.99     93.07      4.95      0.00      0.00      0.99
08:54:32          2      0.00     93.00      7.00      0.00      0.00      0.00
08:54:33          2      0.00     94.95      5.05      0.00      0.00      0.00
08:54:34          2      0.00     95.10      4.90      0.00      0.00      0.00
08:54:35          2      0.99     79.21     19.80      0.00      0.00      0.00
08:54:36          2      0.00     91.84      8.16      0.00      0.00      0.00
08:54:37          2      0.00     98.02      1.98      0.00      0.00      0.00
08:54:38          2      1.01     82.83     16.16      0.00      0.00      0.00
08:54:39          2      0.00     92.08      7.92      0.00      0.00      0.00
08:54:40          2      1.98     92.08      4.95      0.00      0.99      0.00
08:54:41          2      0.00     94.95      5.05      0.00      0.00      0.00
08:54:42          2      0.00     78.22     21.78      0.00      0.00      0.00
08:54:43          2      0.00     83.84     16.16      0.00      0.00      0.00
08:54:44          2      1.00     44.00     33.00      6.00      0.00     16.00
08:54:45          2      6.12     79.59     10.20      0.00      0.00      4.08
08:54:46          2      1.00     86.00      9.00      0.00      0.00      4.00
08:54:47          2      6.93     85.15      5.94      0.00      0.00      1.98
08:54:48          2      4.00     89.00      7.00      0.00      0.00      0.00
08:54:49          2      0.00     95.96      4.04      0.00      0.00      0.00
08:54:50          2      0.00     96.04      3.96      0.00      0.00      0.00
08:54:51          2      4.00     90.00      6.00      0.00      0.00      0.00
08:54:52          2      1.01     96.97      2.02      0.00      0.00      0.00
08:54:53          2      0.99     75.25     23.76      0.00      0.00      0.00
08:54:54          2      2.02     94.95      3.03      0.00      0.00      0.00
08:54:55          2      1.98     93.07      4.95      0.00      0.00      0.00
08:54:56          2      0.00     96.97      3.03      0.00      0.00      0.00
08:54:57          2      5.94     93.07      0.99      0.00      0.00      0.00
08:54:58          2      1.00     81.00     18.00      0.00      0.00      0.00
08:54:59          2      0.00     79.00     18.00      0.00      0.00      3.00
08:55:00          2      5.00     40.00     31.00      5.00      0.00     19.00
08:55:01          2      3.09     77.32      5.15      1.03      0.00     13.40
08:55:02          2      8.00     79.00     13.00      0.00      0.00      0.00
08:55:03          2      1.00     94.00      4.00      0.00      0.00      1.00
08:55:04          2      0.00     91.09      8.91      0.00      0.00      0.00
08:55:05          2      0.00     92.93      7.07      0.00      0.00      0.00
08:55:06          2      0.00     96.00      4.00      0.00      0.00      0.00
08:55:07          2      0.00     96.00      4.00      0.00      0.00      0.00
08:55:08          2      0.00     81.00     19.00      0.00      0.00      0.00
08:55:09          2      0.00     94.00      6.00      0.00      0.00      0.00
08:55:10          2      2.02     92.93      5.05      0.00      0.00      0.00
08:55:11          2      0.00     98.02      1.98      0.00      0.00      0.00
08:55:12          2      1.00     95.00      4.00      0.00      0.00      0.00
08:55:13          2      0.00     99.00      1.00      0.00      0.00      0.00
08:55:14          2      0.00     98.02      0.99      0.00      0.99      0.00
08:55:15          2      0.00     64.65     35.35      0.00      0.00      0.00
08:55:16          2      1.01     55.56     14.14     18.18      0.00     11.11
08:55:17          2      8.91     51.49      8.91     23.76      0.00      6.93
08:55:18          2      3.00     77.00      9.00      4.00      0.00      7.00
08:55:19          2      1.00     94.00      5.00      0.00      0.00      0.00
08:55:20          2     11.00     78.00     11.00      0.00      0.00      0.00
08:55:21          2      1.00     94.00      5.00      0.00      0.00      0.00
08:55:22          2      0.00     96.00      4.00      0.00      0.00      0.00
08:55:23          2      0.00     84.00     16.00      0.00      0.00      0.00
08:55:24          2      0.00     98.00      2.00      0.00      0.00      0.00
08:55:25          2      0.99     88.12     10.89      0.00      0.00      0.00
08:55:26          2      0.00     90.91      9.09      0.00      0.00      0.00
08:55:27          2      0.00     84.00     16.00      0.00      0.00      0.00
08:55:28          2     12.00     75.00     13.00      0.00      0.00      0.00
08:55:29          2      6.93     89.11      3.96      0.00      0.00      0.00
08:55:30          2      9.09     80.81     10.10      0.00      0.00      0.00
08:55:31          2     13.86     81.19      4.95      0.00      0.00      0.00
08:55:32          2      2.04     52.04     35.71      2.04      0.00      8.16
08:55:33          2      1.98     50.50     25.74      7.92      0.00     13.86
08:55:34          2      5.00     81.00      7.00      0.00      0.00      7.00
08:55:35          2      0.00     92.93      7.07      0.00      0.00      0.00
08:55:36          2      0.00     93.07      6.93      0.00      0.00      0.00
08:55:37          2      0.00     97.00      3.00      0.00      0.00      0.00
08:55:38          2      0.00     93.00      7.00      0.00      0.00      0.00
08:55:39          2      0.00     81.00     19.00      0.00      0.00      0.00
08:55:40          2      1.00     98.00      1.00      0.00      0.00      0.00
08:55:41          2      0.00     97.98      2.02      0.00      0.00      0.00
08:55:42          2      0.99     83.17     15.84      0.00      0.00      0.00
08:55:43          2      7.00     89.00      4.00      0.00      0.00      0.00
08:55:44          2      8.08     82.83      9.09      0.00      0.00      0.00
08:55:45          2      7.92     86.14      5.94      0.00      0.00      0.00
08:55:46          2     10.00     77.00     13.00      0.00      0.00      0.00
08:55:47          2      4.95     75.25     15.84      0.00      0.00      3.96
08:55:48          2     15.15     80.81      3.03      0.00      0.00      1.01
08:55:49          2      3.96     50.50     16.83      0.00      0.00     28.71
08:55:50          2      5.00     70.00     19.00      0.00      0.00      6.00
08:55:51          2      6.93     87.13      5.94      0.00      0.00      0.00
08:55:52          2     13.13     76.77     10.10      0.00      0.00      0.00
08:55:53          2      8.08     83.84      8.08      0.00      0.00      0.00
08:55:54          2     10.89     75.25     13.86      0.00      0.00      0.00
08:55:55          2      5.00     76.00     19.00      0.00      0.00      0.00
08:55:56          2      1.00     97.00      2.00      0.00      0.00      0.00
08:55:57          2      3.00     93.00      4.00      0.00      0.00      0.00
08:55:58          2      1.00     86.00     13.00      0.00      0.00      0.00
08:55:59          2      2.00     97.00      1.00      0.00      0.00      0.00
08:56:00          2      0.00     96.00      4.00      0.00      0.00      0.00
08:56:01          2      0.00     96.97      3.03      0.00      0.00      0.00
08:56:02          2      1.00     96.00      3.00      0.00      0.00      0.00
08:56:03          2      0.00     94.06      4.95      0.00      0.00      0.99
08:56:04          2      0.99     90.10      8.91      0.00      0.00      0.00
08:56:05          2      1.01     69.70     23.23      2.02      0.00      4.04
08:56:06          2      1.00     41.00      6.00     16.00      1.00     35.00
08:56:07          2     13.73     55.88     12.75      3.92      0.00     13.73
08:56:08          2      1.98     90.10      7.92      0.00      0.00      0.00
08:56:09          2      3.00     93.00      4.00      0.00      0.00      0.00
08:56:10          2     22.22     72.73      5.05      0.00      0.00      0.00
08:56:11          2     11.00     78.00     11.00      0.00      0.00      0.00
08:56:12          2      0.00     91.00      9.00      0.00      0.00      0.00
08:56:13          2      0.99     95.05      3.96      0.00      0.00      0.00
08:56:14          2      0.00     98.00      2.00      0.00      0.00      0.00
08:56:15          2      1.00     95.00      4.00      0.00      0.00      0.00
08:56:16          2      0.00     97.00      3.00      0.00      0.00      0.00
08:56:17          2      0.00     99.00      1.00      0.00      0.00      0.00
08:56:18          2      1.00     94.00      5.00      0.00      0.00      0.00
08:56:19          2      0.00     94.00      6.00      0.00      0.00      0.00
08:56:20          2      9.00     85.00      4.00      0.00      0.00      2.00
08:56:21          2     25.00     68.00      7.00      0.00      0.00      0.00
08:56:22          2      9.00     75.00     12.00      0.00      0.00      4.00
08:56:23          2      4.00     54.00     17.00      0.00      0.00     25.00
08:56:24          2      2.00     90.00      8.00      0.00      0.00      0.00
08:56:25          2      0.00     97.00      3.00      0.00      0.00      0.00
08:56:26          2      0.00     94.06      5.94      0.00      0.00      0.00
08:56:27          2      4.00     88.00      8.00      0.00      0.00      0.00
08:56:28          2      0.00     94.95      5.05      0.00      0.00      0.00
08:56:29          2      0.00     97.03      2.97      0.00      0.00      0.00
08:56:30          2      0.00     97.98      2.02      0.00      0.00      0.00
08:56:31          2      0.00     87.00     13.00      0.00      0.00      0.00
08:56:32          2      0.00     88.89     11.11      0.00      0.00      0.00
08:56:33          2      0.00     97.03      2.97      0.00      0.00      0.00
08:56:34          2      1.00     91.00      8.00      0.00      0.00      0.00
08:56:35          2      0.00     93.94      6.06      0.00      0.00      0.00
08:56:36          2      2.97     83.17     12.87      0.00      0.99      0.00
08:56:37          2      1.98     76.24     13.86      0.00      0.00      7.92
08:56:38          2      7.22     65.98     13.40      1.03      0.00     12.37
08:56:39          2     12.75     67.65     17.65      1.96      0.00      0.00
08:56:40          2      7.07     85.86      7.07      0.00      0.00      0.00
08:56:41          2      6.00     83.00     11.00      0.00      0.00      0.00
08:56:42          2      6.06     78.79     15.15      0.00      0.00      0.00
08:56:43          2      0.00     94.06      5.94      0.00      0.00      0.00
08:56:44          2      0.99     93.07      5.94      0.00      0.00      0.00
08:56:45          2     11.00     79.00     10.00      0.00      0.00      0.00
08:56:46          2      2.02     95.96      2.02      0.00      0.00      0.00
08:56:47          2      0.00     95.00      5.00      0.00      0.00      0.00
08:56:48          2      0.00     96.97      3.03      0.00      0.00      0.00
08:56:49          2      1.98     93.07      4.95      0.00      0.00      0.00
08:56:50          2      2.97     93.07      3.96      0.00      0.00      0.00
08:56:51          2      0.00     93.00      7.00      0.00      0.00      0.00
08:56:52          2      0.00     98.99      1.01      0.00      0.00      0.00
08:56:53          2      0.00     81.00     19.00      0.00      0.00      0.00
08:56:54          2      0.97     53.40     10.68      4.85      0.00     30.10
08:56:55          2      0.00     92.86      6.12      0.00      0.00      1.02
08:56:56          2      0.00     92.93      7.07      0.00      0.00      0.00
08:56:57          2      0.00     94.00      6.00      0.00      0.00      0.00
08:56:58          2      6.93     88.12      4.95      0.00      0.00      0.00
08:56:59          2      0.00     96.97      3.03      0.00      0.00      0.00
08:57:00          2      6.00     79.00     15.00      0.00      0.00      0.00
08:57:01          2      2.00     96.00      2.00      0.00      0.00      0.00
08:57:02          2     23.76     70.30      5.94      0.00      0.00      0.00
08:57:03          2     11.11     66.67     22.22      0.00      0.00      0.00
08:57:04          2      0.00     91.09      8.91      0.00      0.00      0.00
08:57:05          2      0.00     97.98      2.02      0.00      0.00      0.00
08:57:06          2      1.00     99.00      0.00      0.00      0.00      0.00
08:57:07          2      0.00     99.01      0.99      0.00      0.00      0.00
08:57:08          2      1.00     86.00     12.00      0.00      0.00      1.00
08:57:09          2      1.00     78.00     14.00      1.00      0.00      6.00
08:57:10          2      0.00     79.21     18.81      0.00      0.00      1.98
08:57:11          2      0.00     84.00      6.00      0.00      0.00     10.00
