22:55:56          2     12.00      0.00      2.00      0.00      0.00     86.00
22:55:57          2     19.00      0.00      4.00      0.00      0.00     77.00
22:55:58          2      2.91      0.00      2.91      0.00      0.00     94.17
22:55:59          2      3.74      0.00     10.28      4.67      0.00     81.31
22:56:00          2      8.00      0.00      2.00      0.00      0.00     90.00
22:56:01          2      2.00      0.00      1.00      0.00      0.00     97.00
22:56:02          2      2.00      0.00      0.00      0.00      0.00     98.00
22:56:03          2      3.00      0.00      0.00      0.00      0.00     97.00
22:56:04          2      2.00      0.00      0.00      0.00      0.00     98.00
22:56:05          2      3.00      0.00      0.00      0.00      0.00     97.00
22:56:06          2      6.00      0.00      3.00      0.00      0.00     91.00
22:56:07          2      2.02      0.00      0.00      0.00      0.00     97.98
22:56:08          2      6.86      0.00      2.94      0.00      0.00     90.20
22:56:09          2      2.94      0.00      0.98      0.00      0.00     96.08
22:56:10          2      2.02      0.00      0.00      0.00      0.00     97.98
22:56:11          2      1.98      0.00      0.99      0.00      0.00     97.03
22:56:12          2      3.03      0.00      1.01      0.00      0.00     95.96
22:56:13          2      4.00      0.00      2.00      0.00      0.00     94.00
22:56:14          2      2.00      0.00      0.00      0.00      0.00     98.00
22:56:15          2      5.00      0.00      1.00      0.00      0.00     94.00
22:56:16          2      2.04      0.00      0.00      0.00      0.00     97.96
22:56:17          2      5.94      0.00      0.99      0.00      0.00     93.07
22:56:18          2     17.00      0.00      2.00      0.00      0.00     81.00
22:56:19          2      0.00      0.00      0.00      0.00      0.00    100.00
22:56:20          2      0.00      0.00      1.00      0.00      0.00     99.00
22:56:21          2      6.00      0.00      0.00      0.00      0.00     94.00
22:56:22          2      1.00     73.00     14.00      0.00      0.00     12.00
22:56:23          2      2.00     87.00     11.00      0.00      0.00      0.00
22:56:24          2      0.00     93.00      7.00      0.00      0.00      0.00
22:56:25          2      0.00     82.83     14.14      1.01      0.00      2.02
22:56:26          2      3.06     81.63     15.31      0.00      0.00      0.00
22:56:27          2      0.00     94.00      6.00      0.00      0.00      0.00
22:56:28          2      0.99     94.06      4.95      0.00      0.00      0.00
22:56:29          2      0.99     93.07      4.95      0.00      0.00      0.99
22:56:30          2      0.00     64.65     35.35      0.00      0.00      0.00
22:56:31          2      0.00     63.00     37.00      0.00      0.00      0.00
22:56:32          2      1.00     84.00     15.00      0.00      0.00      0.00
22:56:33          2      0.00     86.00     14.00      0.00      0.00      0.00
22:56:34          2      0.00     90.00     10.00      0.00      0.00      0.00
22:56:35          2      0.00     89.00     11.00      0.00      0.00      0.00
22:56:36          2      2.00     94.00      4.00      0.00      0.00      0.00
22:56:37          2      4.04     92.93      3.03      0.00      0.00      0.00
22:56:38          2      3.96     92.08      3.96      0.00      0.00      0.00
22:56:39          2      4.04     67.68     28.28      0.00      0.00      0.00
22:56:40          2      3.96     90.10      5.94      0.00      0.00      0.00
22:56:41          2      4.00     90.00      5.00      0.00      0.00      1.00
22:56:42          2      6.00     89.00      5.00      0.00      0.00      0.00
22:56:43          2      4.00     66.00     30.00      0.00      0.00      0.00
22:56:44          2      0.00     81.82     18.18      0.00      0.00      0.00
22:56:45          2      0.00     99.00      1.00      0.00      0.00      0.00
22:56:46          2      1.98     95.05      2.97      0.00      0.00      0.00
22:56:47          2      2.00     96.00      2.00      0.00      0.00      0.00
22:56:48          2      2.02     95.96      2.02      0.00      0.00      0.00
22:56:49          2      3.96     59.41     17.82      0.00      0.00     18.81
22:56:50          2      8.65     16.35     12.50      0.00      0.96     61.54
22:56:51          2      4.08     82.65      9.18      0.00      0.00      4.08
22:56:52          2      0.00     95.10      3.92      0.00      0.00      0.98
22:56:53          2      1.00     93.00      6.00      0.00      0.00      0.00
22:56:54          2      0.00     91.09      7.92      0.00      0.00      0.99
22:56:55          2      0.00     98.00      2.00      0.00      0.00      0.00
22:56:56          2      0.00     95.00      5.00      0.00      0.00      0.00
22:56:57          2      6.00     90.00      4.00      0.00      0.00      0.00
22:56:58          2      1.01     81.82     17.17      0.00      0.00      0.00
22:56:59          2      1.00     95.00      4.00      0.00      0.00      0.00
22:57:00          2      1.01     96.97      2.02      0.00      0.00      0.00
22:57:01          2      0.99     96.04      2.97      0.00      0.00      0.00
22:57:02          2      0.00     97.00      3.00      0.00      0.00      0.00
22:57:03          2      0.00     97.96      2.04      0.00      0.00      0.00
22:57:04          2      0.00     98.00      2.00      0.00      0.00      0.00
22:57:05          2      0.00     98.00      2.00      0.00      0.00      0.00
22:57:06          2      0.00     93.07      5.94      0.00      0.00      0.99
22:57:07          2      0.00     99.00      1.00      0.00      0.00      0.00
22:57:08          2      4.00     89.00      7.00      0.00      0.00      0.00
22:57:09          2      4.95     89.11      5.94      0.00      0.00      0.00
22:57:10          2      7.07     83.84      9.09      0.00      0.00      0.00
22:57:11          2      5.00     91.00      4.00      0.00      0.00      0.00
22:57:12          2      5.00     89.00      6.00      0.00      0.00      0.00
22:57:13          2     11.88     85.15      2.97      0.00      0.00      0.00
22:57:14          2     12.00     84.00      4.00      0.00      0.00      0.00
22:57:15          2      0.00     91.84      8.16      0.00      0.00      0.00
22:57:16          2      4.00     33.00     13.00      0.00      0.00     50.00
22:57:17          2      2.86     65.71     11.43      0.00      0.00     20.00
22:57:18          2      5.00     82.00     11.00      0.00      0.00      2.00
22:57:19          2      3.03     91.92      5.05      0.00      0.00      0.00
22:57:20          2      1.00     93.00      6.00      0.00      0.00      0.00
22:57:21          2      0.00     91.00      9.00      0.00      0.00      0.00
22:57:22          2      0.00     84.85     15.15      0.00      0.00      0.00
22:57:23          2      0.00     94.00      6.00      0.00      0.00      0.00
22:57:24          2      6.00     87.00      7.00      0.00      0.00      0.00
22:57:25          2      2.00     95.00      3.00      0.00      0.00      0.00
22:57:26          2      0.99     93.07      5.94      0.00      0.00      0.00
22:57:27          2      0.00     95.96      4.04      0.00      0.00      0.00
22:57:28          2      0.00     97.98      2.02      0.00      0.00      0.00
22:57:29          2      0.00     96.00      4.00      0.00      0.00      0.00
22:57:30          2      0.00     99.01      0.99      0.00      0.00      0.00
22:57:31          2      0.99     93.07      5.94      0.00      0.00      0.00
22:57:32          2      0.00     98.99      1.01      0.00      0.00      0.00
22:57:33          2      3.96     90.10      4.95      0.00      0.00      0.99
22:57:34          2      1.01     96.97      2.02      0.00      0.00      0.00
22:57:35          2      3.96     93.07      2.97      0.00      0.00      0.00
22:57:36          2     10.10     87.88      2.02      0.00      0.00      0.00
22:57:37          2      7.00     85.00      8.00      0.00      0.00      0.00
22:57:38          2      3.00     96.00      1.00      0.00      0.00      0.00
