18:28:36          2      0.00      0.00      0.00      0.00      0.00    100.00
18:28:37          2      1.98      0.00      0.99     10.89      0.00     86.14
18:28:38          2      0.00      0.00      2.00     96.00      0.00      2.00
18:28:39          2      0.00      0.00      2.00     95.00      0.00      3.00
18:28:40          2      0.00      0.00      1.01     50.51      0.00     48.48
18:28:41          2      0.00      0.00      0.00     30.00      0.00     70.00
18:28:42          2      0.00      0.00      1.00      0.00      0.00     99.00
18:28:43          2      0.98      0.00      0.00      0.00      0.98     98.04
18:28:44          2      1.00      0.00      0.00      0.00      0.00     99.00
18:28:45          2      0.00      0.00      0.99      0.00      0.00     99.01
18:28:46          2      0.00      0.00      0.00      0.00      0.00    100.00
18:28:47          2      1.00      0.00      0.00      0.00      0.00     99.00
18:28:48          2     13.13      0.00      3.03      0.00      0.00     83.84
18:28:49          2      8.00      0.00      3.00      0.00      0.00     89.00
18:28:50          2     12.00      0.00     11.00      0.00      0.00     77.00
18:28:51          2      6.00      0.00      5.00      0.00      0.00     89.00
18:28:52          2     11.11      0.00      9.09      0.00      0.00     79.80
18:28:53          2      6.06      0.00      4.04      0.00      0.00     89.90
18:28:54          2     13.00      0.00      6.00      0.00      0.00     81.00
18:28:55          2     25.00      0.00      1.00      0.00      0.00     74.00
18:28:56          2     17.00      0.00      7.00      0.00      0.00     76.00
18:28:57          2      7.07      0.00      3.03      0.00      0.00     89.90
18:28:58          2     12.12      0.00      9.09      0.00      0.00     78.79
18:28:59          2      5.00      0.00      0.00      0.00      0.00     95.00
18:29:00          2      0.00      0.00      0.00      0.00      0.00    100.00
18:29:01          2      1.00      0.00      0.00      0.00      0.00     99.00
18:29:02          2      0.00      0.00      0.00      0.00      0.00    100.00
18:29:03          2      5.94     21.78      7.92      0.00      0.00     64.36
18:29:04          2      0.00     86.87     11.11      0.00      0.00      2.02
18:29:05          2      1.00     93.00      6.00      0.00      0.00      0.00
18:29:06          2      7.00     79.00     14.00      0.00      0.00      0.00
18:29:07          2      3.00     86.00     11.00      0.00      0.00      0.00
18:29:08          2      1.98     93.07      4.95      0.00      0.00      0.00
18:29:09          2      5.05     92.93      2.02      0.00      0.00      0.00
18:29:10          2      2.00     97.00      1.00      0.00      0.00      0.00
18:29:11          2      5.00     92.00      3.00      0.00      0.00      0.00
18:29:12          2      3.00     93.00      4.00      0.00      0.00      0.00
18:29:13          2      1.01     74.75     23.23      0.00      0.00      1.01
18:29:14          2      0.00     95.96      4.04      0.00      0.00      0.00
18:29:15          2      9.90     88.12      1.98      0.00      0.00      0.00
18:29:16          2      9.00     90.00      1.00      0.00      0.00      0.00
18:29:17          2      0.00     97.00      3.00      0.00      0.00      0.00
18:29:18          2      1.00     96.00      3.00      0.00      0.00      0.00
18:29:19          2      0.00     70.00     30.00      0.00      0.00      0.00
18:29:20          2      0.00     86.87     13.13      0.00      0.00      0.00
18:29:21          2     16.00     65.00     19.00      0.00      0.00      0.00
18:29:22          2      4.95     81.19     13.86      0.00      0.00      0.00
18:29:23          2      2.00     91.00      7.00      0.00      0.00      0.00
18:29:24          2     20.00     44.00     35.00      0.00      0.00      1.00
18:29:25          2      9.90     73.27     16.83      0.00      0.00      0.00
18:29:26          2      8.08     82.83      9.09      0.00      0.00      0.00
18:29:27          2      0.00     61.39     38.61      0.00      0.00      0.00
18:29:28          2      0.00     85.86     14.14      0.00      0.00      0.00
18:29:29          2      0.99     84.16     14.85      0.00      0.00      0.00
18:29:30          2      0.00     61.62     38.38      0.00      0.00      0.00
18:29:31          2      0.00     99.00      1.00      0.00      0.00      0.00
18:29:32          2      0.00     98.02      1.98      0.00      0.00      0.00
18:29:33          2      0.00     98.99      1.01      0.00      0.00      0.00
18:29:34          2      0.99     98.02      0.99      0.00      0.00      0.00
18:29:35          2      3.00     62.00     17.00      0.00      0.00     18.00
18:29:36          2      1.02     62.24     22.45      0.00      0.00     14.29
18:29:37          2      0.00     94.00      5.00      0.00      0.00      1.00
18:29:38          2     16.83     71.29     11.88      0.00      0.00      0.00
18:29:39          2      1.01     94.95      4.04      0.00      0.00      0.00
18:29:40          2      0.00     95.05      4.95      0.00      0.00      0.00
18:29:41          2      0.00     92.93      7.07      0.00      0.00      0.00
18:29:42          2      0.99     92.08      6.93      0.00      0.00      0.00
18:29:43          2      0.00     97.98      2.02      0.00      0.00      0.00
18:29:44          2     13.00     81.00      6.00      0.00      0.00      0.00
18:29:45          2     12.87     82.18      4.95      0.00      0.00      0.00
18:29:46          2      7.92     82.18      8.91      0.00      0.99      0.00
18:29:47          2      0.00     90.91      9.09      0.00      0.00      0.00
18:29:48          2      4.95     83.17     11.88      0.00      0.00      0.00
18:29:49          2     15.00     78.00      7.00      0.00      0.00      0.00
18:29:50          2      3.03     88.89      8.08      0.00      0.00      0.00
