17:20:48          0      5.00      0.00      2.00      0.00      0.00     93.00
17:20:49          0      0.00      0.00      0.00      0.00      0.00    100.00
17:20:50          0      0.00      0.00      0.00      0.00      0.00    100.00
17:20:51          0      5.94      0.00      4.95      0.00      0.00     89.11
17:20:52          0      4.00      0.00      3.00      0.00      0.00     93.00
17:20:53          0      7.14      0.00      4.08      0.00      0.00     88.78
17:20:54          0      5.00      0.00      2.00      0.00      0.00     93.00
17:20:55          0      8.00      0.00      4.00      0.00      0.00     88.00
17:20:56          0      5.00      0.00      2.00      0.00      0.00     93.00
17:20:57          0     18.00      0.00      4.00      0.00      0.00     78.00
17:20:58          0      5.00      0.00      2.00      0.00      0.00     93.00
17:20:59          0      8.08      0.00      5.05      0.00      0.00     86.87
17:21:00          0      5.05      0.00      2.02      0.00      0.00     92.93
17:21:01          0      7.00      0.00      6.00      0.00      0.00     87.00
17:21:02          0      4.00      0.00      3.00      0.00      0.00     93.00
17:21:03          0      8.00      0.00      5.00      0.00      0.00     87.00
17:21:04          0      6.00      0.00      1.00      0.00      0.00     93.00
17:21:05          0      6.86      0.00      3.92      0.00      0.00     89.22
17:21:06          0      0.00      0.00      8.82      0.00      0.00     91.18
17:21:07          0      8.65      0.00     11.54      0.00      0.00     79.81
17:21:08          0      9.35      0.00      6.54      0.00      0.93     83.18
17:21:09          0      6.60      0.00      7.55      0.00      0.00     85.85
17:21:10          0     11.00      0.00      3.00      0.00      0.00     86.00
17:21:11          0      6.86      0.00      8.82      0.00      0.00     84.31
17:21:12          0      2.02      0.00      9.09      0.00      0.00     88.89
17:21:13          0     13.59      0.00      3.88      0.00      0.00     82.52
17:21:14          0      2.00      0.00      1.00      0.00      0.00     97.00
17:21:15          0      1.01      0.00      0.00      0.00      0.00     98.99
17:21:16          0      2.00      0.00      0.00      0.00      0.00     98.00
17:21:17          0      1.01      0.00      0.00      0.00      0.00     98.99
17:21:18          0      2.00      0.00      0.00      0.00      0.00     98.00
17:21:19          0      2.00      0.00      0.00      0.00      0.00     98.00
17:21:20          0      2.00      0.00      0.00      0.00      0.00     98.00
17:21:21          0     13.00      0.00     18.00      0.00      0.00     69.00
17:21:22          0      5.05     65.66     24.24      0.00      0.00      5.05
17:21:23          0      0.00     90.00     10.00      0.00      0.00      0.00
17:21:24          0      6.00     86.00      8.00      0.00      0.00      0.00
17:21:25          0      0.00     84.85     15.15      0.00      0.00      0.00
17:21:26          0      1.00     80.00     19.00      0.00      0.00      0.00
17:21:27          0      2.02     94.95      3.03      0.00      0.00      0.00
17:21:28          0      0.00     95.05      4.95      0.00      0.00      0.00
17:21:29          0      1.00     94.00      5.00      0.00      0.00      0.00
17:21:30          0     28.00     44.00     28.00      0.00      0.00      0.00
17:21:31          0      0.99     78.22     20.79      0.00      0.00      0.00
17:21:32          0      2.02     95.96      2.02      0.00      0.00      0.00
17:21:33          0      0.99     98.02      0.99      0.00      0.00      0.00
17:21:34          0      3.88     60.19      3.88     18.45      0.00     13.59
17:21:35          0      0.00      7.92      7.92     37.62      0.00     46.53
17:21:36          0      7.00      3.00      7.00     39.00      0.00     44.00
17:21:37          0      1.01      3.03      4.04     75.76      0.00     16.16
17:21:38          0      0.97      1.94      6.80     42.72      0.00     47.57
17:21:39          0      4.95     29.70      7.92     29.70      0.00     27.72
17:21:40          0     10.10     34.34     13.13     17.17      0.00     25.25
17:21:41          0     10.00     66.00     16.00      2.00      0.00      6.00
17:21:42          0      0.00     81.82      5.05      1.01      0.00     12.12
17:21:43          0      4.00     81.00      4.00      0.00      0.00     11.00
17:21:44          0      6.00     84.00     10.00      0.00      0.00      0.00
17:21:45          0      2.00     89.00      9.00      0.00      0.00      0.00
17:21:46          0      5.05     84.85     10.10      0.00      0.00      0.00
17:21:47          0     14.85     65.35     19.80      0.00      0.00      0.00
17:21:48          0      0.00     92.00      8.00      0.00      0.00      0.00
17:21:49          0      4.00     86.00      9.00      0.00      0.00      1.00
17:21:50          0      0.00     96.94      3.06      0.00      0.00      0.00
17:21:51          0      1.00     89.00     10.00      0.00      0.00      0.00
17:21:52          0      5.00     80.00      6.00      0.00      1.00      8.00
17:21:53          0     11.00     78.00      8.00      0.00      0.00      3.00
17:21:54          0      3.06     88.78      4.08      0.00      0.00      4.08
17:21:55          0      5.94     70.30     15.84      2.97      0.00      4.95
17:21:56          0      0.00     90.82      7.14      2.04      0.00      0.00
17:21:57          0      4.95     84.16      8.91      0.00      0.00      1.98
17:21:58          0      0.00     93.94      6.06      0.00      0.00      0.00
17:21:59          0      2.97     96.04      0.99      0.00      0.00      0.00
17:22:00          0      0.00     96.97      3.03      0.00      0.00      0.00
17:22:01          0      2.97     84.16      5.94      0.00      0.00      6.93
17:22:02          0      0.00     95.00      5.00      0.00      0.00      0.00
17:22:03          0      0.00     97.98      2.02      0.00      0.00      0.00
17:22:04          0      0.97     79.61     14.56      4.85      0.00      0.00
17:22:05          0      3.92     79.41      8.82      3.92      0.00      3.92
17:22:06          0      4.81     67.31      9.62     15.38      0.00      2.88
17:22:07          0      0.98     79.41      3.92      8.82      0.00      6.86
17:22:08          0     21.57     20.59     12.75     35.29      0.00      9.80
17:22:09          0      6.12     50.00     14.29     21.43      0.00      8.16
17:22:10          0      0.00     50.51      8.08     38.38      0.00      3.03
17:22:11          0      4.04     80.81      9.09      4.04      0.00      2.02
17:22:12          0     13.00     59.00     13.00     10.00      1.00      4.00
17:22:13          0      0.00     97.00      2.00      0.00      0.00      1.00
17:22:14          0      0.00     68.32      6.93     20.79      0.00      3.96
17:22:15          0      0.00     94.95      5.05      0.00      0.00      0.00
17:22:16          0     12.26     36.79     17.92      8.49      0.00     24.53
17:22:17          0      1.00     83.00     11.00      5.00      0.00      0.00
17:22:18          0      1.01     91.92      7.07      0.00      0.00      0.00
17:22:19          0      3.96     78.22      6.93      8.91      0.00      1.98
17:22:20          0      2.02     88.89      5.05      4.04      0.00      0.00
17:22:21          0      7.00     86.00      7.00      0.00      0.00      0.00
17:22:22          0     14.00     75.00     11.00      0.00      0.00      0.00
17:22:23          0      2.00     94.00      4.00      0.00      0.00      0.00
17:22:24          0      2.94     82.35      5.88      5.88      0.00      2.94
17:22:25          0      1.02     70.41      4.08     14.29      0.00     10.20
17:22:26          0     10.58     58.65     12.50      0.00      0.00     18.27
17:22:27          0     20.59     49.02     10.78      6.86      0.00     12.75
17:22:28          0      6.48     31.48     16.67     35.19      0.00     10.19
17:22:29          0      3.00     34.00      6.00     30.00      0.00     27.00
17:22:30          0      1.98     58.42      7.92     12.87      0.00     18.81
17:22:31          0      5.00     45.00      7.00     10.00      0.00     33.00
17:22:32          0      8.08     79.80      7.07      1.01      0.00      4.04
17:22:33          0      4.90     52.94     12.75      0.00      0.00     29.41
17:22:34          0      3.00     92.00      4.00      0.00      0.00      1.00
17:22:35          0      2.97     95.05      1.98      0.00      0.00      0.00
17:22:36          0      2.02     93.94      4.04      0.00      0.00      0.00
17:22:37          0      2.97     88.12      7.92      0.00      0.00      0.99
17:22:38          0      8.00     86.00      6.00      0.00      0.00      0.00
17:22:39          0      0.00     97.00      3.00      0.00      0.00      0.00
17:22:40          0      2.00     92.00      3.00      1.00      0.00      2.00
17:22:41          0      6.06     55.56     38.38      0.00      0.00      0.00
17:22:42          0      4.95     87.13      6.93      0.00      0.00      0.99
17:22:43          0     12.87     74.26     10.89      0.99      0.00      0.99
17:22:44          0      8.74     62.14     10.68      5.83      0.00     12.62
17:22:45          0     28.43     20.59     12.75     36.27      0.00      1.96
17:22:46          0      8.33     45.37     12.96     21.30      0.00     12.04
17:22:47          0      7.77     26.21     12.62     29.13      0.00     24.27
17:22:48          0      0.99     13.86      0.99     30.69      0.00     53.47
17:22:49          0      0.00      3.88      5.83     67.96      0.00     22.33
17:22:50          0      5.94      1.98      4.95     57.43      0.99     28.71
17:22:51          0     11.88      2.97      6.93     22.77      0.00     55.45
17:22:52          0      9.09     19.19      7.07     50.51      0.00     14.14
17:22:53          0      2.86      6.67      6.67     63.81      0.00     20.00
17:22:54          0      1.01     15.15      6.06     62.63      0.00     15.15
17:22:55          0      0.95      7.62     10.48      9.52      0.00     71.43
17:22:56          0      0.00     85.29      5.88      0.00      0.00      8.82
17:22:57          0     11.76     50.98     12.75      0.00      0.00     24.51
17:22:58          0      7.00     83.00      8.00      0.00      0.00      2.00
17:22:59          0      0.00     95.00      5.00      0.00      0.00      0.00
17:23:00          0      0.00     96.97      3.03      0.00      0.00      0.00
17:23:01          0     15.00     69.00     16.00      0.00      0.00      0.00
17:23:02          0      7.92     83.17      7.92      0.99      0.00      0.00
