17:36:16          1      0.99      0.00      0.00      0.00      0.00     99.01
17:36:17          1      1.00      0.00      0.00      0.00      0.00     99.00
17:36:18          1      0.00      0.00      0.00      0.00      0.00    100.00
17:36:19          1      0.00      0.00      6.93      0.00      0.00     93.07
17:36:20          1      1.00      0.00      2.00      0.00      0.00     97.00
17:36:21          1      0.00      0.00      0.99      0.00      0.00     99.01
17:36:22          1      0.00      0.00      0.00      1.00      0.00     99.00
17:36:23          1      0.00      0.00      0.00      0.00      0.00    100.00
17:36:24          1      1.00      0.00      0.00      0.00      0.00     99.00
17:36:25          1      0.00      0.00      1.96      0.00      0.00     98.04
17:36:26          1      4.00      0.00      3.00      0.00      0.00     93.00
17:36:27          1      4.04      0.00      3.03      0.00      0.00     92.93
17:36:28          1      6.93      0.00      6.93      0.00      0.00     86.14
17:36:29          1      6.48      0.00     12.96      0.00      0.00     80.56
17:36:30          1      5.88      0.00      5.88      0.00      0.00     88.24
17:36:31          1     14.71      0.00      3.92      0.00      0.00     81.37
17:36:32          1     12.24      0.00      5.10      0.00      0.00     82.65
17:36:33          1      2.00      0.00      0.00      0.00      0.00     98.00
17:36:34          1      1.01      0.00      0.00      0.00      0.00     98.99
17:36:35          1      2.00      0.00      0.00      0.00      0.00     98.00
17:36:36          1      2.00      0.00      0.00      0.00      0.00     98.00
17:36:37          1      2.00      0.00      0.00      0.00      0.00     98.00
17:36:38          1      1.01      0.00      0.00      0.00      0.00     98.99
17:36:39          1      2.00      0.00      0.00      0.00      0.00     98.00
17:36:40          1      2.00      0.00      0.00      0.00      0.00     98.00
17:36:41          1      9.00     19.00      6.00      0.00      0.00     66.00
17:36:42          1      2.04     90.82      7.14      0.00      0.00      0.00
17:36:43          1      3.00     94.00      3.00      0.00      0.00      0.00
17:36:44          1      3.92     87.25      5.88      0.00      0.00      2.94
17:36:45          1      1.00     92.00      6.00      0.00      0.00      1.00
17:36:46          1      9.00     83.00      8.00      0.00      0.00      0.00
17:36:47          1     13.00     78.00      9.00      0.00      0.00      0.00
17:36:48          1      0.00     93.00      7.00      0.00      0.00      0.00
17:36:49          1      8.00     88.00      4.00      0.00      0.00      0.00
17:36:50          1     20.20     65.66     14.14      0.00      0.00      0.00
17:36:51          1     14.00     67.00     19.00      0.00      0.00      0.00
17:36:52          1      0.00     79.21     20.79      0.00      0.00      0.00
17:36:53          1      2.00     70.00     28.00      0.00      0.00      0.00
17:36:54          1     12.12     36.36     51.52      0.00      0.00      0.00
17:36:55          1      6.93     64.36     28.71      0.00      0.00      0.00
17:36:56          1      6.00     59.00     35.00      0.00      0.00      0.00
17:36:57          1      2.97     63.37     33.66      0.00      0.00      0.00
17:36:58          1      5.05     64.65     30.30      0.00      0.00      0.00
17:36:59          1      9.09     44.44     46.46      0.00      0.00      0.00
17:37:00          1     12.87     68.32     18.81      0.00      0.00      0.00
17:37:01          1     19.00     40.00     33.00      4.00      0.00      4.00
17:37:02          1      5.15     44.33      8.25     27.84      0.00     14.43
17:37:03          1     16.83     60.40     22.77      0.00      0.00      0.00
17:37:04          1     11.00     75.00     13.00      0.00      1.00      0.00
17:37:05          1     23.23     62.63     13.13      0.00      0.00      1.01
17:37:06          1      0.00     91.00      9.00      0.00      0.00      0.00
17:37:07          1      4.00     85.00     11.00      0.00      0.00      0.00
17:37:08          1      1.98     88.12      9.90      0.00      0.00      0.00
17:37:09          1      9.09     78.79     12.12      0.00      0.00      0.00
17:37:10          1      5.00     76.00     19.00      0.00      0.00      0.00
17:37:11          1      5.05     56.57     38.38      0.00      0.00      0.00
17:37:12          1      4.95     67.33     27.72      0.00      0.00      0.00
17:37:13          1      3.00     68.00     29.00      0.00      0.00      0.00
17:37:14          1      5.00     62.00     33.00      0.00      0.00      0.00
17:37:15          1      4.95     62.38     32.67      0.00      0.00      0.00
17:37:16          1      7.07     67.68     25.25      0.00      0.00      0.00
17:37:17          1      3.00     81.00     16.00      0.00      0.00      0.00
17:37:18          1      1.98     83.17     14.85      0.00      0.00      0.00
17:37:19          1     10.10     56.57     33.33      0.00      0.00      0.00
17:37:20          1     12.00     61.00     25.00      1.00      0.00      1.00
17:37:21          1     19.79     51.04     17.71      1.04      0.00     10.42
17:37:22          1      5.05     74.75     18.18      0.00      0.00      2.02
17:37:23          1      4.95     85.15      9.90      0.00      0.00      0.00
17:37:24          1     17.00     67.00     16.00      0.00      0.00      0.00
17:37:25          1      8.00     82.00      9.00      0.00      0.00      1.00
17:37:26          1      9.00     71.00     20.00      0.00      0.00      0.00
17:37:27          1      3.00     91.00      6.00      0.00      0.00      0.00
17:37:28          1      3.03     90.91      6.06      0.00      0.00      0.00
17:37:29          1      3.96     79.21     16.83      0.00      0.00      0.00
17:37:30          1     13.00     51.00     36.00      0.00      0.00      0.00
17:37:31          1      4.04     70.71     25.25      0.00      0.00      0.00
17:37:32          1     10.00     69.00     21.00      0.00      0.00      0.00
17:37:33          1      8.00     69.00     23.00      0.00      0.00      0.00
17:37:34          1      3.96     59.41     36.63      0.00      0.00      0.00
17:37:35          1     22.22     56.57     21.21      0.00      0.00      0.00
17:37:36          1     26.73     57.43     15.84      0.00      0.00      0.00
17:37:37          1     13.13     73.74     13.13      0.00      0.00      0.00
17:37:38          1     12.00     75.00     12.00      0.00      0.00      1.00
17:37:39          1      8.42     48.42     14.74     24.21      1.05      3.16
17:37:40          1      6.45     59.14      8.60     22.58      0.00      3.23
17:37:41          1      2.00     88.00      7.00      2.00      0.00      1.00
17:37:42          1     11.22     75.51     11.22      2.04      0.00      0.00
17:37:43          1      1.00     82.00      8.00      9.00      0.00      0.00
17:37:44          1     20.62     62.89      5.15     10.31      0.00      1.03
17:37:45          1      8.33     56.25      8.33     27.08      0.00      0.00
17:37:46          1      2.06     54.64      4.12     28.87      0.00     10.31
17:37:47          1      0.00     50.00      9.38     32.29      0.00      8.33
17:37:48          1      3.19     36.17     15.96     40.43      0.00      4.26
17:37:49          1      3.06     68.37      9.18     19.39      0.00      0.00
17:37:50          1      8.42     49.47      7.37     32.63      0.00      2.11
17:37:51          1      1.98     80.20      3.96     10.89      0.00      2.97
17:37:52          1      1.15      9.20      8.05     65.52      0.00     16.09
17:37:53          1     13.98     51.61     17.20     16.13      0.00      1.08
17:37:54          1      2.04     46.94      9.18     36.73      0.00      5.10
17:37:55          1     14.29     63.27     15.31      6.12      0.00      1.02
17:37:56          1      4.08     72.45      6.12     16.33      0.00      1.02
17:37:57          1      0.00     41.76      2.20     49.45      0.00      6.59
17:37:58          1      1.10      3.30      2.20     83.52      0.00      9.89
17:37:59          1      0.00      3.41      1.14     85.23      0.00     10.23
17:38:00          1      0.00      3.26      7.61     89.13      0.00      0.00
17:38:01          1     13.33      1.11      7.78     73.33      1.11      3.33
17:38:02          1      1.05     13.68      5.26     71.58      0.00      8.42
17:38:03          1     11.24      3.37     11.24     74.16      0.00      0.00
17:38:04          1      1.14      2.27      4.55     90.91      0.00      1.14
17:38:05          1     14.44      2.22      6.67     62.22      0.00     14.44
17:38:06          1      6.67      3.33      6.67     81.11      0.00      2.22
17:38:07          1      7.78      4.44      6.67     62.22      0.00     18.89
17:38:08          1      1.11     31.11      5.56     46.67      0.00     15.56
17:38:09          1      2.22     23.33     11.11     60.00      0.00      3.33
17:38:10          1      2.15     51.61      9.68     31.18      0.00      5.38
17:38:11          1      1.11     25.56      4.44     63.33      0.00      5.56
17:38:12          1      3.09     63.92     15.46     16.49      0.00      1.03
17:38:13          1     13.59     41.75     21.36     23.30      0.00      0.00
17:38:14          1      2.06     58.76      8.25     28.87      0.00      2.06
17:38:15          1      2.15     66.67      8.60     20.43      0.00      2.15
17:38:16          1      1.01     71.72      7.07     11.11      1.01      8.08
17:38:17          1      1.05     67.37      4.21     24.21      0.00      3.16
17:38:18          1     25.53     42.55      6.38     18.09      0.00      7.45
17:38:19          1      8.79     27.47     10.99     50.55      0.00      2.20
17:38:20          1      0.00     20.88      5.49     73.63      0.00      0.00
17:38:21          1      4.35      4.35      5.43     78.26      0.00      7.61
17:38:22          1      2.17     48.91      6.52     30.43      0.00     11.96
17:38:23          1      2.11     48.42     10.53     37.89      0.00      1.05
17:38:24          1      2.08     67.71      9.38     19.79      0.00      1.04
17:38:25          1      4.04     72.73     11.11      9.09      0.00      3.03
17:38:26          1      1.98     91.09      5.94      0.99      0.00      0.00
17:38:27          1      2.06     78.35      3.09     11.34      0.00      5.15
17:38:28          1      3.16     51.58      8.42     32.63      0.00      4.21
17:38:29          1      4.12     59.79     12.37     16.49      0.00      7.22
17:38:30          1      3.88     66.02     21.36      6.80      0.00      1.94
17:38:31          1      2.08     55.21      3.12     26.04      0.00     13.54
17:38:32          1     10.20     19.39      9.18     25.51      0.00     35.71
17:38:33          1      2.97      7.92     16.83     46.53      0.00     25.74
17:38:34          1      4.08     34.69     12.24     37.76      0.00     11.22
17:38:35          1      1.98     51.49      9.90     18.81      0.00     17.82
17:38:36          1      9.09     57.58     10.10      2.02      0.00     21.21
17:38:37          1      7.07     69.70     12.12      2.02      0.00      9.09
17:38:38          1      8.91     81.19      9.90      0.00      0.00      0.00
17:38:39          1      2.04     71.43     15.31      0.00      0.00     11.22
17:38:40          1      2.02     74.75      9.09      5.05      0.00      9.09
17:38:41          1      2.02     67.68     22.22      0.00      0.00      8.08
17:38:42          1      3.96     76.24     16.83      0.00      0.99      1.98
17:38:43          1      0.99     71.29     12.87      0.00      0.00     14.85
17:38:44          1      3.09     40.21     17.53      0.00      0.00     39.18
17:38:45          1      4.81     46.15     13.46     25.96      0.00      9.62
17:38:46          1      6.54     39.25     13.08     41.12      0.00      0.00
17:38:47          1      1.01     72.73     21.21      3.03      0.00      2.02
17:38:48          1      2.97     68.32     18.81      4.95      0.00      4.95
17:38:49          1      3.92     44.12     19.61      0.00      0.00     32.35
17:38:50          1      2.88     36.54      8.65      1.92      0.00     50.00
17:38:51          1      4.76      9.52     14.29     61.90      0.00      9.52
17:38:52          1      3.92     24.51      9.80     51.96      0.00      9.80
17:38:53          1      0.00     81.19      7.92      0.99      0.00      9.90
17:38:54          1      1.96     53.92      5.88      8.82      0.00     29.41
17:38:55          1      3.92     73.53      8.82     10.78      0.00      2.94
