18:50:15          2     13.86      0.00      6.93      0.00      0.00     79.21
18:50:16          2      8.16      0.00      2.04      0.00      0.00     89.80
18:50:17          2     12.00      0.00      7.00      0.00      0.00     81.00
18:50:18          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:19          2      0.99      0.00      0.00      0.00      0.00     99.01
18:50:20          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:21          2      0.00      0.00      0.99      0.00      0.00     99.01
18:50:22          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:23          2      0.99      0.00      0.99      0.00      0.00     98.02
18:50:24          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:25          2     10.00      0.00     10.00      0.00      0.00     80.00
18:50:26          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:27          2      0.98      0.00      0.98      0.00      0.00     98.04
18:50:28          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:29          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:30          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:31          2      0.00      0.00      0.99      0.00      0.00     99.01
18:50:32          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:33          2      0.99      0.00      0.99      0.00      0.00     98.02
18:50:34          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:35          2      1.00      0.00      0.00      0.00      0.00     99.00
18:50:36          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:37          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:38          2      1.00      0.00      0.00      0.00      0.00     99.00
18:50:39          2      0.99      0.00      1.98      0.00      0.00     97.03
18:50:40          2      2.08     18.75      3.12      0.00      0.00     76.04
18:50:41          2      1.96     32.35      4.90      0.00      0.00     60.78
18:50:42          2     14.15     13.21      6.60      0.00      0.00     66.04
18:50:43          2      0.00     80.81      1.01      0.00      0.00     18.18
18:50:44          2      0.99     70.30      3.96      0.00      0.00     24.75
18:50:45          2      0.00     90.00      1.00      0.00      0.00      9.00
18:50:46          2     21.43      4.08      4.08      0.00      0.00     70.41
18:50:47          2     20.00     17.00     10.00      2.00      0.00     51.00
18:50:48          2     11.11     80.81      5.05      0.00      0.00      3.03
18:50:49          2      0.00     93.94      6.06      0.00      0.00      0.00
18:50:50          2      7.00     82.00      7.00      0.00      0.00      4.00
18:50:51          2     20.20     66.67     13.13      0.00      0.00      0.00
18:50:52          2     14.00     81.00      5.00      0.00      0.00      0.00
18:50:53          2      5.00     91.00      4.00      0.00      0.00      0.00
18:50:54          2     14.00     75.00     11.00      0.00      0.00      0.00
18:50:55          2      3.00     78.00     19.00      0.00      0.00      0.00
18:50:56          2      3.00     95.00      2.00      0.00      0.00      0.00
18:50:57          2      2.00     97.00      1.00      0.00      0.00      0.00
18:50:58          2      4.95     93.07      1.98      0.00      0.00      0.00
18:50:59          2      2.00     94.00      2.00      0.00      0.00      2.00
18:51:00          2      2.94     81.37     11.76      0.00      0.98      2.94
18:51:01          2      1.98     74.26     18.81      0.00      0.00      4.95
18:51:02          2      2.97     71.29     17.82      0.00      0.00      7.92
18:51:03          2      4.00     90.00      5.00      0.00      0.00      1.00
18:51:04          2      0.00     98.99      1.01      0.00      0.00      0.00
18:51:05          2      0.00     51.00     49.00      0.00      0.00      0.00
18:51:06          2     11.54     31.73      9.62      0.00      0.00     47.12
18:51:07          2     13.00     32.00     22.00      0.00      0.00     33.00
18:51:08          2     12.75     21.57      8.82      0.00      0.00     56.86
18:51:09          2      4.95     92.08      1.98      0.00      0.00      0.99
18:51:10          2      0.00     98.99      1.01      0.00      0.00      0.00
18:51:11          2      0.00     76.53      3.06      0.00      0.00     20.41
18:51:12          2      9.80     39.22      6.86      0.00      0.00     44.12
18:51:13          2     19.19     61.62     17.17      0.00      0.00      2.02
18:51:14          2     15.31     76.53      5.10      0.00      0.00      3.06
18:51:15          2      1.00     91.00      7.00      0.00      0.00      1.00
18:51:16          2     28.00     66.00      6.00      0.00      0.00      0.00
18:51:17          2      0.00     96.00      4.00      0.00      0.00      0.00
18:51:18          2      0.00     93.00      6.00      0.00      0.00      1.00
18:51:19          2      0.99     94.06      4.95      0.00      0.00      0.00
18:51:20          2      0.00     96.00      4.00      0.00      0.00      0.00
18:51:21          2      2.04     93.88      4.08      0.00      0.00      0.00
18:51:22          2      0.00     93.94      6.06      0.00      0.00      0.00
18:51:23          2     23.53     56.86     19.61      0.00      0.00      0.00
18:51:24          2     13.00     69.00     18.00      0.00      0.00      0.00
18:51:25          2      8.91     70.30     19.80      0.00      0.00      0.99
18:51:26          2      0.00     97.96      0.00      0.00      0.00      2.04
18:51:27          2      4.90     76.47     18.63      0.00      0.00      0.00
18:51:28          2      0.00     98.00      2.00      0.00      0.00      0.00
18:51:29          2      0.00     80.81     19.19      0.00      0.00      0.00
18:51:30          2      0.00     85.00     14.00      0.00      0.00      1.00
18:51:31          2      2.00     97.00      1.00      0.00      0.00      0.00
18:51:32          2      0.00    100.00      0.00      0.00      0.00      0.00
18:51:33          2      2.97     94.06      1.98      0.00      0.00      0.99
18:51:34          2      1.00     95.00      2.00      0.00      0.00      2.00
