00:22:41          2      0.00      0.00      0.00      0.00      0.00    100.00
00:22:42          2      0.00      0.00      1.00      0.00      0.00     99.00
00:22:43          2      0.00      0.00      0.00      0.00      0.00    100.00
00:22:44          2      0.00      0.00      0.00      0.00      0.00    100.00
00:22:45          2      0.99      0.00      0.99      0.00      0.00     98.02
00:22:46          2      1.00      0.00      0.00      0.00      0.00     99.00
00:22:47          2      0.00      0.00      0.00      0.00      0.00    100.00
00:22:48          2      0.00      0.00      0.00      0.00      0.00    100.00
00:22:49          2      0.00      0.00      0.00      0.00      0.00    100.00
00:22:50          2      0.00      0.00      0.00      0.00      0.00    100.00
00:22:51          2      0.00      0.00      0.00      0.00      0.00    100.00
00:22:52          2      0.00      0.00      0.99      0.00      0.00     99.01
00:22:53          2      0.00      0.00      0.00      0.00      0.00    100.00
00:22:54          2      0.00      0.00      0.00      0.00      0.00    100.00
00:22:55          2      1.00      0.00      0.00      0.00      0.00     99.00
00:22:56          2      0.00      0.00      0.00      0.00      0.00    100.00
00:22:57          2      0.00      0.00      0.00      0.00      0.00    100.00
00:22:58          2      0.98      0.00      0.98      0.00      0.00     98.04
00:22:59          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:00          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:01          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:02          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:03          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:04          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:05          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:06          2      0.00      0.00      0.99      0.00      0.00     99.01
00:23:07          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:08          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:09          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:10          2      1.00      0.00      0.00      0.00      0.00     99.00
00:23:11          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:12          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:13          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:14          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:15          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:16          2      1.00      0.00      0.00      0.00      0.00     99.00
00:23:17          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:18          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:19          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:20          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:21          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:22          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:23          2      1.00      0.00      0.00      0.00      0.00     99.00
00:23:24          2      0.00      0.00      0.00      0.00      0.00    100.00
00:23:25          2      2.97      0.00      0.99      0.00      0.00     96.04
00:23:26          2     10.00      0.00      6.00      0.00      0.00     84.00
00:23:27          2      5.00      0.00      3.00      0.00      0.00     92.00
00:23:28          2     15.46      0.00     21.65      0.00      0.00     62.89
00:23:29          2      4.95      0.00      5.94      0.00      0.00     89.11
00:23:30          2      7.29      0.00     12.50      0.00      0.00     80.21
00:23:31          2      3.88      0.00     19.42      0.00      0.00     76.70
00:23:32          2      3.00      0.00      1.00      0.00      0.00     96.00
00:23:33          2      2.02      0.00      2.02      0.00      0.00     95.96
00:23:34          2      3.96      0.00      0.00      0.00      0.00     96.04
00:23:35          2      2.02      0.00      0.00      0.00      0.00     97.98
00:23:36          2      2.00      0.00      1.00      0.00      0.00     97.00
00:23:37          2      2.00      0.00      1.00      0.00      0.00     97.00
00:23:38          2      2.97      0.00      0.00      0.00      0.00     97.03
00:23:39          2      3.00      0.00      0.00      0.00      0.00     97.00
00:23:40          2      2.02      0.00      0.00      0.00      0.00     97.98
00:23:41          2      2.02      0.00      0.00      0.00      0.00     97.98
00:23:42          2      2.97      0.00      0.00      0.00      0.00     97.03
00:23:43          2      3.00      0.00      0.00      0.00      0.00     97.00
00:23:44          2      9.09     25.25      6.06      0.00      0.00     59.60
00:23:45          2      1.98     88.12      8.91      0.00      0.00      0.99
00:23:46          2      1.01     94.95      4.04      0.00      0.00      0.00
00:23:47          2      0.00     93.00      7.00      0.00      0.00      0.00
00:23:48          2      4.00     89.00      7.00      0.00      0.00      0.00
00:23:49          2      0.00     92.93      7.07      0.00      0.00      0.00
00:23:50          2      0.98     94.12      4.90      0.00      0.00      0.00
00:23:51          2      2.02     94.95      3.03      0.00      0.00      0.00
00:23:52          2      0.99     93.07      4.95      0.00      0.99      0.00
00:23:53          2      0.00     87.00     13.00      0.00      0.00      0.00
00:23:54          2      2.02     88.89      9.09      0.00      0.00      0.00
00:23:55          2      0.00     93.07      6.93      0.00      0.00      0.00
00:23:56          2      0.00     97.00      3.00      0.00      0.00      0.00
00:23:57          2      5.05     91.92      2.02      0.00      0.00      1.01
00:23:58          2     12.00     80.00      8.00      0.00      0.00      0.00
00:23:59          2      8.00     72.00     20.00      0.00      0.00      0.00
00:24:00          2     11.00     78.00     10.00      0.00      0.00      1.00
00:24:01          2      7.00     86.00      7.00      0.00      0.00      0.00
00:24:02          2     11.00     65.00     24.00      0.00      0.00      0.00
00:24:03          2      8.00     87.00      5.00      0.00      0.00      0.00
00:24:04          2     23.23     67.68      9.09      0.00      0.00      0.00
00:24:05          2      8.00     90.00      2.00      0.00      0.00      0.00
00:24:06          2     14.85     79.21      5.94      0.00      0.00      0.00
00:24:07          2      8.00     90.00      2.00      0.00      0.00      0.00
00:24:08          2     12.00     80.00      8.00      0.00      0.00      0.00
00:24:09          2      6.06     88.89      5.05      0.00      0.00      0.00
00:24:10          2     10.89     80.20      8.91      0.00      0.00      0.00
00:24:11          2      6.06     89.90      4.04      0.00      0.00      0.00
00:24:12          2     12.00     82.00      6.00      0.00      0.00      0.00
00:24:13          2      8.91     89.11      1.98      0.00      0.00      0.00
00:24:14          2     20.00     72.00      7.00      0.00      0.00      1.00
00:24:15          2      1.98     98.02      0.00      0.00      0.00      0.00
00:24:16          2      0.00    100.00      0.00      0.00      0.00      0.00
00:24:17          2      0.00    100.00      0.00      0.00      0.00      0.00
00:24:18          2      0.00     97.98      2.02      0.00      0.00      0.00
00:24:19          2      0.00     93.00      7.00      0.00      0.00      0.00
00:24:20          2      0.00    100.00      0.00      0.00      0.00      0.00
00:24:21          2      0.00     92.08      1.98      0.00      0.00      5.94
00:24:22          2     12.00     82.00      6.00      0.00      0.00      0.00
00:24:23          2      6.06     88.89      5.05      0.00      0.00      0.00
00:24:24          2     34.00     55.00     11.00      0.00      0.00      0.00
00:24:25          2      0.00     91.09      8.91      0.00      0.00      0.00
00:24:26          2      1.00     95.00      4.00      0.00      0.00      0.00
00:24:27          2      0.00     94.95      5.05      0.00      0.00      0.00
00:24:28          2      3.00     93.00      4.00      0.00      0.00      0.00
00:24:29          2      2.97     92.08      4.95      0.00      0.00      0.00
00:24:30          2      1.00     97.00      2.00      0.00      0.00      0.00
00:24:31          2      3.00     90.00      7.00      0.00      0.00      0.00
00:24:32          2      0.00     98.99      1.01      0.00      0.00      0.00
00:24:33          2      0.00     97.03      1.98      0.00      0.00      0.99
00:24:34          2      2.00     87.00     11.00      0.00      0.00      0.00
00:24:35          2      0.00     95.00      5.00      0.00      0.00      0.00
00:24:36          2      0.00     96.00      4.00      0.00      0.00      0.00
00:24:37          2      2.02     89.90      8.08      0.00      0.00      0.00
00:24:38          2      0.00     88.00     12.00      0.00      0.00      0.00
00:24:39          2      0.00     89.00     11.00      0.00      0.00      0.00
00:24:40          2      0.99     98.02      0.99      0.00      0.00      0.00
00:24:41          2      0.00     98.99      1.01      0.00      0.00      0.00
00:24:42          2      0.00     97.03      1.98      0.00      0.99      0.00
00:24:43          2      0.00     97.03      2.97      0.00      0.00      0.00
00:24:44          2      0.00     98.99      1.01      0.00      0.00      0.00
00:24:45          2      1.00     98.00      1.00      0.00      0.00      0.00
00:24:46          2      0.00    100.00      0.00      0.00      0.00      0.00
00:24:47          2      0.00     99.00      1.00      0.00      0.00      0.00
00:24:48          2      0.00     95.00      5.00      0.00      0.00      0.00
00:24:49          2      0.00     98.02      1.98      0.00      0.00      0.00
00:24:50          2      1.00     99.00      0.00      0.00      0.00      0.00
00:24:51          2      0.00     93.94      6.06      0.00      0.00      0.00
00:24:52          2      0.00     96.04      3.96      0.00      0.00      0.00
00:24:53          2      1.98     96.04      1.98      0.00      0.00      0.00
00:24:54          2      4.04     86.87      9.09      0.00      0.00      0.00
00:24:55          2      0.00     99.00      1.00      0.00      0.00      0.00
00:24:56          2      0.00     93.00      7.00      0.00      0.00      0.00
00:24:57          2      0.00     97.00      3.00      0.00      0.00      0.00
00:24:58          2      0.00    100.00      0.00      0.00      0.00      0.00
00:24:59          2      0.00    100.00      0.00      0.00      0.00      0.00
00:25:00          2      1.00     99.00      0.00      0.00      0.00      0.00
00:25:01          2      0.00    100.00      0.00      0.00      0.00      0.00
00:25:02          2      0.00     99.01      0.99      0.00      0.00      0.00
00:25:03          2      0.00     94.95      5.05      0.00      0.00      0.00
00:25:04          2     13.86     71.29     14.85      0.00      0.00      0.00
00:25:05          2      0.00     95.05      3.96      0.00      0.00      0.99
00:25:06          2      0.00     96.00      4.00      0.00      0.00      0.00
00:25:07          2      0.00     92.00      8.00      0.00      0.00      0.00
00:25:08          2      0.00     92.00      8.00      0.00      0.00      0.00
