00:22:41          3      2.02      0.00      0.00      0.00      0.00     97.98
00:22:42          3      3.00      0.00      0.00      0.00      0.00     97.00
00:22:43          3      1.98      0.00      0.99      0.00      0.00     97.03
00:22:44          3      3.00      0.00      0.00      0.00      0.00     97.00
00:22:45          3      3.92      0.00      1.96      0.00      0.00     94.12
00:22:46          3      2.02      0.00      0.00      0.00      0.00     97.98
00:22:47          3      2.00      0.00      1.00      0.00      0.00     97.00
00:22:48          3      3.00      0.00      0.00      0.00      0.00     97.00
00:22:49          3      1.98      0.00      0.99      0.00      0.00     97.03
00:22:50          3      2.97      0.00      0.99      0.00      0.00     96.04
00:22:51          3      2.02      0.00      0.00      0.00      0.00     97.98
00:22:52          3      1.98      0.00      0.99      0.00      0.00     97.03
00:22:53          3      2.02      0.00      0.00      0.00      0.00     97.98
00:22:54          3      2.00      0.00      1.00      0.00      0.00     97.00
00:22:55          3      2.97      0.00      0.00      0.00      0.00     97.03
00:22:56          3      2.02      0.00      0.00      0.00      0.00     97.98
00:22:57          3      3.00      0.00      0.00      0.00      0.00     97.00
00:22:58          3      2.02      0.00      0.00      0.00      0.00     97.98
00:22:59          3      2.00      0.00      0.00      0.00      0.00     98.00
00:23:00          3      3.00      0.00      0.00      0.00      0.00     97.00
00:23:01          3      2.02      0.00      0.00      0.00      0.00     97.98
00:23:02          3      3.00      0.00      0.00      0.00      0.00     97.00
00:23:03          3      2.02      0.00      0.00      0.00      0.00     97.98
00:23:04          3      2.00      0.00      0.00      0.00      0.00     98.00
00:23:05          3      2.02      0.00      0.00      0.00      0.00     97.98
00:23:06          3      3.00      0.00      0.00      0.00      0.00     97.00
00:23:07          3      2.97      0.00      0.00      0.00      0.00     97.03
00:23:08          3      2.02      0.00      0.00      0.00      0.00     97.98
00:23:09          3      2.00      0.00      0.00      0.00      0.00     98.00
00:23:10          3      3.00      0.00      0.00      0.00      0.00     97.00
00:23:11          3      0.00      0.00      0.00      0.00      0.00    100.00
00:23:12          3      2.00      0.00      0.00      0.00      0.00     98.00
00:23:13          3      2.97      0.00      0.00      0.00      0.00     97.03
00:23:14          3      2.02      0.00      0.00      0.00      0.00     97.98
00:23:15          3      2.02      0.00      0.00      0.00      0.00     97.98
00:23:16          3      2.94      0.00      0.98      0.00      0.00     96.08
00:23:17          3      3.00      0.00      0.00      0.00      0.00     97.00
00:23:18          3      2.00      0.00      0.00      0.00      0.00     98.00
00:23:19          3      2.02      0.00      0.00      0.00      0.00     97.98
00:23:20          3      0.00      0.00      0.00      0.00      0.00    100.00
00:23:21          3      0.00      0.00      0.00      0.00      0.00    100.00
00:23:22          3      0.00      0.00      0.00      0.00      0.00    100.00
00:23:23          3      0.00      0.00      0.00      0.00      0.00    100.00
00:23:24          3      0.00      0.00      0.00      0.00      0.00    100.00
00:23:25          3      0.98      0.00      0.98      0.00      0.00     98.04
00:23:26          3      0.00      0.00      0.00      0.00      0.00    100.00
00:23:27          3      0.00      0.00      0.00      0.00      0.00    100.00
00:23:28          3      0.98      0.00      5.88      0.00      0.00     93.14
00:23:29          3      0.99      0.00      1.98      0.00      0.00     97.03
00:23:30          3      9.90      0.00      9.90      0.00      0.00     80.20
00:23:31          3      7.00      0.00      3.00      0.00      0.00     90.00
