21:46:52          0      1.00      0.00      0.00      0.00      0.00     99.00
21:46:53          0      1.00      0.00      0.00      0.00      0.00     99.00
21:46:54          0      1.00      0.00      0.00      0.00      0.00     99.00
21:46:55          0      1.01      0.00      0.00      0.00      0.00     98.99
21:46:56          0      1.00      0.00      0.00      0.00      0.00     99.00
21:46:57          0      3.03      0.00      0.00      0.00      0.00     96.97
21:46:58          0      1.00      0.00      3.00      0.00      0.00     96.00
21:46:59          0      1.00      0.00      1.00      0.00      0.00     98.00
21:47:00          0      0.00      0.00      0.00      0.00      0.00    100.00
21:47:01          0      2.94      0.00      0.98      0.00      0.00     96.08
21:47:02          0      1.00      0.00      0.00      0.00      0.00     99.00
21:47:03          0      0.00      0.00      0.00      0.00      0.00    100.00
21:47:04          0      1.00      0.00      0.00      0.00      0.00     99.00
21:47:05          0      1.00      0.00      0.00      0.00      0.00     99.00
21:47:06          0      1.00      0.00      0.00      0.00      0.00     99.00
21:47:07          0      1.01      0.00      0.00      0.00      0.00     98.99
21:47:08          0      6.00      0.00      1.00      0.00      0.00     93.00
21:47:09          0      2.00     83.00     12.00      0.00      0.00      3.00
21:47:10          0      0.00     92.08      6.93      0.00      0.99      0.00
21:47:11          0      4.00     90.00      6.00      0.00      0.00      0.00
21:47:12          0      4.12     86.60      9.28      0.00      0.00      0.00
21:47:13          0      0.99     95.05      2.97      0.00      0.00      0.99
21:47:14          0      1.00     97.00      2.00      0.00      0.00      0.00
21:47:15          0      1.00     97.00      2.00      0.00      0.00      0.00
21:47:16          0      3.00     89.00      8.00      0.00      0.00      0.00
21:47:17          0      1.00     97.00      2.00      0.00      0.00      0.00
21:47:18          0      1.00     92.00      7.00      0.00      0.00      0.00
21:47:19          0      0.99     94.06      4.95      0.00      0.00      0.00
21:47:20          0      1.01     98.99      0.00      0.00      0.00      0.00
21:47:21          0      1.01     98.99      0.00      0.00      0.00      0.00
21:47:22          0      1.98     96.04      1.98      0.00      0.00      0.00
21:47:23          0      1.01     90.91      8.08      0.00      0.00      0.00
21:47:24          0      2.00     54.00     16.00      0.00      0.00     28.00
21:47:25          0      8.16      5.10      5.10      0.00      0.00     81.63
21:47:26          0      3.03     85.86     10.10      0.00      0.00      1.01
21:47:27          0      3.00     92.00      5.00      0.00      0.00      0.00
21:47:28          0      5.00     88.00      7.00      0.00      0.00      0.00
21:47:29          0      0.00     94.00      5.00      0.00      0.00      1.00
21:47:30          0      0.00     98.02      1.98      0.00      0.00      0.00
21:47:31          0      4.00     93.00      3.00      0.00      0.00      0.00
21:47:32          0      0.00     92.93      7.07      0.00      0.00      0.00
21:47:33          0      7.00     75.00     18.00      0.00      0.00      0.00
21:47:34          0      2.97     91.09      5.94      0.00      0.00      0.00
21:47:35          0      0.00     96.97      3.03      0.00      0.00      0.00
21:47:36          0      0.00     97.00      3.00      0.00      0.00      0.00
21:47:37          0      0.99     98.02      0.99      0.00      0.00      0.00
21:47:38          0      0.00     94.95      5.05      0.00      0.00      0.00
21:47:39          0      1.00     96.00      3.00      0.00      0.00      0.00
21:47:40          0      0.00     73.00     27.00      0.00      0.00      0.00
21:47:41          0      4.08     35.71     20.41      0.00      0.00     39.80
21:47:42          0      5.77      0.00      5.77      0.96      0.00     87.50
21:47:43          0      3.03      0.00      1.01      0.00      0.00     95.96
21:47:44          0      0.00     62.14      6.80      0.00      0.00     31.07
21:47:45          0      0.00     81.82      8.08      0.00      0.00     10.10
