20:49:31          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:32          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:33          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:34          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:35          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:36          3      0.00      0.00      1.00      0.00      0.00     99.00
20:49:37          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:38          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:39          3      0.99      0.00      0.00      0.00      0.00     99.01
20:49:40          3      4.00      0.00      4.00      0.00      0.00     92.00
20:49:41          3      6.00     36.00      7.00      0.00      0.00     51.00
20:49:42          3      5.83     33.01      5.83      0.00      0.00     55.34
20:49:43          3      7.84     46.08      4.90      0.00      0.00     41.18
20:49:44          3      4.95     28.71      7.92      0.00      0.00     58.42
20:49:45          3      1.02     66.33      3.06      0.00      0.00     29.59
20:49:46          3      0.99      2.97      0.00      0.00      0.00     96.04
20:49:47          3      7.00     16.00      2.00      0.00      0.00     75.00
20:49:48          3      1.01     81.82     10.10      0.00      0.00      7.07
20:49:49          3      1.00     95.00      4.00      0.00      0.00      0.00
20:49:50          3      3.92     84.31      9.80      0.00      0.00      1.96
20:49:51          3      1.00     95.00      4.00      0.00      0.00      0.00
20:49:52          3      0.00     98.99      1.01      0.00      0.00      0.00
20:49:53          3      0.99     88.12     10.89      0.00      0.00      0.00
20:49:54          3      1.01     62.63     36.36      0.00      0.00      0.00
20:49:55          3      7.69     50.00      5.77      0.00      0.00     36.54
20:49:56          3     10.20     41.84      3.06      0.00      0.00     44.90
20:49:57          3      0.97     71.84      7.77      0.00      0.00     19.42
20:49:58          3      1.96     50.00      3.92      0.00      0.00     44.12
20:49:59          3      1.01      0.00      3.03      0.00      0.00     95.96
20:50:00          3      1.00      0.00      0.00      0.00      0.00     99.00
20:50:01          3      0.98      7.84      2.94      0.00      0.00     88.24
20:50:02          3      1.01     59.60      5.05      0.00      0.00     34.34
20:50:03          3      6.00     85.00      6.00      0.00      0.00      3.00
20:50:04          3      6.00     84.00     10.00      0.00      0.00      0.00
20:50:05          3     12.00     74.00      8.00      0.00      0.00      6.00
20:50:06          3      0.00     93.00      7.00      0.00      0.00      0.00
20:50:07          3      5.10     84.69      4.08      0.00      0.00      6.12
20:50:08          3      1.00     96.00      3.00      0.00      0.00      0.00
20:50:09          3      4.90     83.33      5.88      0.00      0.00      5.88
20:50:10          3      4.00     53.00      6.00      0.00      0.00     37.00
20:50:11          3      0.98     60.78      4.90      0.00      0.00     33.33
20:50:12          3      7.92      4.95      4.95      0.00      0.00     82.18
20:50:13          3      8.65      7.69      2.88      0.00      0.00     80.77
20:50:14          3      0.00      1.01      0.00      0.00      0.00     98.99
20:50:15          3      0.00      0.00      0.00      1.00      0.00     99.00
20:50:16          3      0.00      0.00      1.00      0.00      0.00     99.00
20:50:17          3      0.00      0.00      0.00      0.00      0.00    100.00
20:50:18          3      2.00      0.00      3.00      0.00      0.00     95.00
20:50:19          3      3.96      0.00      2.97      0.00      0.00     93.07
20:50:20          3      0.00      0.00      3.03      0.00      0.00     96.97
20:50:21          3      0.00      0.00      1.00      0.00      0.00     99.00
20:50:22          3      0.00      0.00      0.00      0.00      0.00    100.00
20:50:23          3      1.00      0.00      0.00      0.00      0.00     99.00
20:50:24          3      0.00      0.00      0.99      0.00      0.00     99.01
