00:22:41          0      6.00      0.00      2.00      0.00      0.00     92.00
00:22:42          0      8.00      0.00      5.00      0.00      0.00     87.00
00:22:43          0      6.00      0.00      2.00      0.00      0.00     92.00
00:22:44          0      8.16      0.00      4.08      0.00      0.00     87.76
00:22:45          0     14.00      0.00      2.00      0.00      0.00     84.00
00:22:46          0     10.00      0.00      6.00      0.00      0.00     84.00
00:22:47          0      4.95      0.00      3.96      0.00      0.00     91.09
00:22:48          0      9.09      0.00      5.05      0.00      0.00     85.86
00:22:49          0      8.82      0.00      0.98      0.00      0.00     90.20
00:22:50          0      8.00      0.00      6.00      0.00      0.00     86.00
00:22:51          0      5.00      0.00      3.00      0.00      0.00     92.00
00:22:52          0      8.91      0.00      5.94      0.00      0.00     85.15
00:22:53          0      5.05      0.00      2.02      0.00      0.00     92.93
00:22:54          0      9.00      0.00      5.00      0.00      0.00     86.00
00:22:55          0     10.89      0.00      1.98      0.00      0.00     87.13
00:22:56          0      9.00      0.00      6.00      0.00      0.00     85.00
00:22:57          0      4.04      0.00      3.03      0.00      0.00     92.93
00:22:58          0      8.08      0.00      5.05      0.00      0.00     86.87
00:22:59          0      6.93      0.00      0.99      0.00      0.00     92.08
00:23:00          0     10.00      0.00      4.00      0.00      0.00     86.00
00:23:01          0      5.05      0.00      2.02      0.00      0.00     92.93
00:23:02          0      9.00      0.00      5.00      0.00      0.00     86.00
00:23:03          0      5.00      0.00      4.00      0.00      0.00     91.00
00:23:04          0      8.08      0.00      5.05      0.00      0.00     86.87
00:23:05          0      4.00      0.00      4.00      0.00      0.00     92.00
00:23:06          0     10.00      0.00      6.00      0.00      0.00     84.00
00:23:07          0      6.06      0.00      1.01      0.00      0.00     92.93
00:23:08          0      9.00      0.00      4.00      0.00      0.00     87.00
00:23:09          0      5.00      0.00      4.00      0.00      0.00     91.00
00:23:10          0      7.00      0.00      7.00      0.00      0.00     86.00
00:23:11          0      5.05      0.00      3.03      0.00      0.00     91.92
00:23:12          0      9.09      0.00      5.05      0.00      0.00     85.86
00:23:13          0      6.00      0.00      2.00      0.00      0.00     92.00
00:23:14          0      7.92      0.00      6.93      0.00      0.00     85.15
00:23:15          0     12.24      0.00      3.06      0.00      0.00     84.69
00:23:16          0     10.00      0.00      6.00      0.00      0.00     84.00
00:23:17          0      7.00      0.00      1.00      0.00      0.00     92.00
00:23:18          0     11.00      0.00      3.00      0.00      0.00     86.00
00:23:19          0      6.00      0.00      2.00      0.00      0.00     92.00
00:23:20          0      3.03      0.00      3.03      0.00      0.00     93.94
00:23:21          0      3.00      0.00      0.00      0.00      0.00     97.00
00:23:22          0      2.02      0.00      0.00      0.00      0.00     97.98
00:23:23          0      2.00      0.00      0.00      0.00      0.00     98.00
00:23:24          0      2.02      0.00      0.00      0.00      0.00     97.98
00:23:25          0      3.96      0.00      0.00      0.00      0.00     96.04
00:23:26          0      2.00      0.00      1.00      0.00      0.00     97.00
00:23:27          0      2.02      0.00      0.00      0.00      0.00     97.98
00:23:28          0      3.96      0.00     10.89      0.00      0.00     85.15
00:23:29          0      2.94      0.00      1.96      0.00      0.00     95.10
00:23:30          0      2.80      0.00      7.48      0.00      0.00     89.72
00:23:31          0      3.06      0.00      9.18      0.00      0.00     87.76
00:23:32          0      0.99      0.00      0.99      0.00      0.00     98.02
00:23:33          0      2.00      0.00      5.00      0.00      0.00     93.00
00:23:34          0      0.00      0.00      1.98      0.00      0.00     98.02
00:23:35          0     22.55      0.00      1.96      0.00      0.00     75.49
00:23:36          0     11.11      0.00      5.05      0.00      0.00     83.84
00:23:37          0      6.00      0.00      2.00      0.00      0.00     92.00
00:23:38          0      9.00      0.00      6.00      0.00      0.00     85.00
00:23:39          0      5.00      0.00      3.00      0.00      0.00     92.00
00:23:40          0      0.00      0.00      0.99      0.00      0.00     99.01
00:23:41          0      1.00      0.00      0.00      0.00      0.00     99.00
00:23:42          0      0.99      0.00      0.99      0.00      0.00     98.02
00:23:43          0      0.00      0.00      0.00      0.00      0.00    100.00
00:23:44          0      6.19     27.84      5.15      0.00      0.00     60.82
00:23:45          0      2.02     86.87      8.08      0.00      0.00      3.03
00:23:46          0     12.12     75.76     12.12      0.00      0.00      0.00
00:23:47          0      1.00     94.00      5.00      0.00      0.00      0.00
00:23:48          0      0.99     88.12      9.90      0.00      0.99      0.00
00:23:49          0      0.00     85.15     14.85      0.00      0.00      0.00
00:23:50          0      0.00     92.93      7.07      0.00      0.00      0.00
00:23:51          0      1.98     93.07      4.95      0.00      0.00      0.00
00:23:52          0      0.00     85.00     15.00      0.00      0.00      0.00
00:23:53          0      0.00     91.92      8.08      0.00      0.00      0.00
00:23:54          0     33.00     49.00     18.00      0.00      0.00      0.00
00:23:55          0      7.00     80.00     13.00      0.00      0.00      0.00
00:23:56          0     11.00     77.00     12.00      0.00      0.00      0.00
00:23:57          0     10.00     77.00     13.00      0.00      0.00      0.00
00:23:58          0      0.00     96.00      4.00      0.00      0.00      0.00
00:23:59          0      0.00     86.87     13.13      0.00      0.00      0.00
00:24:00          0      0.99     96.04      2.97      0.00      0.00      0.00
00:24:01          0      0.00     86.00     14.00      0.00      0.00      0.00
00:24:02          0      0.00     70.71     29.29      0.00      0.00      0.00
00:24:03          0      0.00     98.00      2.00      0.00      0.00      0.00
00:24:04          0      2.97     93.07      3.96      0.00      0.00      0.00
00:24:05          0      0.00    100.00      0.00      0.00      0.00      0.00
00:24:06          0      0.00    100.00      0.00      0.00      0.00      0.00
00:24:07          0      0.00    100.00      0.00      0.00      0.00      0.00
00:24:08          0      0.00     99.00      1.00      0.00      0.00      0.00
00:24:09          0      0.00    100.00      0.00      0.00      0.00      0.00
00:24:10          0      0.00     99.00      1.00      0.00      0.00      0.00
00:24:11          0      0.00     99.00      1.00      0.00      0.00      0.00
00:24:12          0      0.99     98.02      0.99      0.00      0.00      0.00
00:24:13          0      0.00     99.00      1.00      0.00      0.00      0.00
00:24:14          0      5.00     93.00      2.00      0.00      0.00      0.00
00:24:15          0      8.08     89.90      2.02      0.00      0.00      0.00
00:24:16          0     14.00     77.00      8.00      0.00      0.00      1.00
00:24:17          0      8.91     89.11      1.98      0.00      0.00      0.00
00:24:18          0     13.13     76.77     10.10      0.00      0.00      0.00
00:24:19          0      9.00     82.00      9.00      0.00      0.00      0.00
00:24:20          0      7.84     39.22      9.80      0.00      0.00     43.14
00:24:21          0      6.60     42.45      8.49      0.00      0.00     42.45
00:24:22          0      7.92     86.14      5.94      0.00      0.00      0.00
00:24:23          0      3.03     94.95      2.02      0.00      0.00      0.00
00:24:24          0      5.00     90.00      5.00      0.00      0.00      0.00
00:24:25          0      9.80     82.35      6.86      0.00      0.98      0.00
00:24:26          0      3.00     89.00      8.00      0.00      0.00      0.00
00:24:27          0      7.07     85.86      7.07      0.00      0.00      0.00
00:24:28          0     18.81     71.29      9.90      0.00      0.00      0.00
00:24:29          0     11.11     80.81      8.08      0.00      0.00      0.00
00:24:30          0     15.84     72.28     11.88      0.00      0.00      0.00
00:24:31          0     12.00     81.00      7.00      0.00      0.00      0.00
00:24:32          0      7.00     81.00     12.00      0.00      0.00      0.00
00:24:33          0      0.00     94.00      6.00      0.00      0.00      0.00
