00:22:41          1      0.00      0.00      0.00      0.00      0.00    100.00
00:22:42          1      0.00      0.00      0.00      0.00      0.00    100.00
00:22:43          1      0.00      0.00      0.00      0.00      0.00    100.00
00:22:44          1      0.99      0.00      0.00      0.00      0.00     99.01
00:22:45          1      0.99      0.00      0.99      0.00      0.00     98.02
00:22:46          1      0.00      0.00      0.00      0.00      0.00    100.00
00:22:47          1      0.00      0.00      0.99      0.00      0.00     99.01
00:22:48          1      0.00      0.00      0.00      0.00      0.00    100.00
00:22:49          1      1.00      0.00      0.00      0.00      0.00     99.00
00:22:50          1      0.00      0.00      1.96      0.00      0.00     98.04
00:22:51          1      0.00      0.00      0.00      0.00      0.00    100.00
00:22:52          1      0.00      0.00      0.00      0.00      0.00    100.00
00:22:53          1      0.00      0.00      0.00      0.00      0.00    100.00
00:22:54          1      0.00      0.00      0.00      0.00      0.00    100.00
00:22:55          1      0.00      0.00      0.00      0.00      0.00    100.00
00:22:56          1      0.99      0.00      0.00      0.00      0.00     99.01
00:22:57          1      0.00      0.00      0.00      0.00      0.00    100.00
00:22:58          1      0.00      0.00      0.00      0.00      0.00    100.00
00:22:59          1      1.00      0.00      0.00      0.00      0.00     99.00
00:23:00          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:01          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:02          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:03          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:04          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:05          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:06          1      1.00      0.00      0.00      0.00      0.00     99.00
00:23:07          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:08          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:09          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:10          1      0.00      0.00      1.00      0.00      0.00     99.00
00:23:11          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:12          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:13          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:14          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:15          1      1.00      0.00      0.00      0.00      0.00     99.00
00:23:16          1      0.99      0.00      0.00      0.99      0.00     98.02
00:23:17          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:18          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:19          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:20          1      6.93      0.00      2.97      0.00      0.00     90.10
00:23:21          1      6.00      0.00      2.00      0.00      0.00     92.00
00:23:22          1     10.00      0.00      6.00      0.00      0.00     84.00
00:23:23          1      4.04      0.00      3.03      0.00      0.00     92.93
00:23:24          1      9.00      0.00      5.00      0.00      0.00     86.00
00:23:25          1     20.00      0.00      2.00      0.00      0.00     78.00
00:23:26          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:27          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:28          1      2.00      0.00      3.00      0.00      0.00     95.00
00:23:29          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:30          1      5.00      0.00     18.00      0.00      0.00     77.00
00:23:31          1      3.81      0.00     10.48      0.00      0.00     85.71
00:23:32          1      1.00      0.00      3.00      0.00      0.00     96.00
00:23:33          1      3.96      0.00     23.76      0.00      0.00     72.28
00:23:34          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:35          1      1.00      0.00      0.00      0.00      0.00     99.00
00:23:36          1      0.00      0.00      1.96      0.00      0.00     98.04
00:23:37          1      1.00      0.00      1.00      0.00      0.00     98.00
00:23:38          1      0.00      0.00      0.00      0.00      0.00    100.00
00:23:39          1      1.00      0.00      0.00      0.00      0.00     99.00
00:23:40          1      8.91      0.00      6.93      0.00      0.00     84.16
00:23:41          1      7.00      0.00      1.00      0.00      0.00     92.00
00:23:42          1      7.92      0.00      6.93      0.00      0.00     85.15
00:23:43          1      6.06      0.00      1.01      0.00      0.00     92.93
00:23:44          1      6.00     27.00     11.00      3.00      0.00     53.00
00:23:45          1      5.05     88.89      5.05      0.00      0.00      1.01
00:23:46          1      3.96     92.08      3.96      0.00      0.00      0.00
00:23:47          1     12.12     76.77     10.10      0.00      0.00      1.01
00:23:48          1      3.92     87.25      7.84      0.00      0.98      0.00
00:23:49          1      2.02     89.90      8.08      0.00      0.00      0.00
00:23:50          1      0.99     95.05      3.96      0.00      0.00      0.00
00:23:51          1      3.03     95.96      1.01      0.00      0.00      0.00
00:23:52          1      4.95     80.20     14.85      0.00      0.00      0.00
00:23:53          1     13.27     71.43     15.31      0.00      0.00      0.00
00:23:54          1      5.94     91.09      2.97      0.00      0.00      0.00
00:23:55          1      3.00     90.00      7.00      0.00      0.00      0.00
00:23:56          1      3.03     95.96      1.01      0.00      0.00      0.00
00:23:57          1      3.96     82.18     13.86      0.00      0.00      0.00
00:23:58          1      0.00     92.93      7.07      0.00      0.00      0.00
00:23:59          1      0.00     82.00     18.00      0.00      0.00      0.00
00:24:00          1      1.00     98.00      1.00      0.00      0.00      0.00
00:24:01          1      1.00     91.00      8.00      0.00      0.00      0.00
00:24:02          1      0.00     72.00     28.00      0.00      0.00      0.00
00:24:03          1      0.00     99.00      1.00      0.00      0.00      0.00
00:24:04          1      2.00     97.00      1.00      0.00      0.00      0.00
00:24:05          1      0.00     95.00      5.00      0.00      0.00      0.00
00:24:06          1      2.00     82.00     15.00      0.00      0.00      1.00
00:24:07          1      5.00     94.00      1.00      0.00      0.00      0.00
00:24:08          1      3.00     96.00      1.00      0.00      0.00      0.00
00:24:09          1      3.00     97.00      0.00      0.00      0.00      0.00
00:24:10          1      7.00     91.00      2.00      0.00      0.00      0.00
00:24:11          1      3.00     96.00      1.00      0.00      0.00      0.00
00:24:12          1      4.00     96.00      0.00      0.00      0.00      0.00
00:24:13          1      3.00     94.00      3.00      0.00      0.00      0.00
00:24:14          1      4.00     96.00      0.00      0.00      0.00      0.00
00:24:15          1      2.02     97.98      0.00      0.00      0.00      0.00
00:24:16          1      1.98     97.03      0.99      0.00      0.00      0.00
00:24:17          1      1.01     98.99      0.00      0.00      0.00      0.00
00:24:18          1      0.99     86.14     12.87      0.00      0.00      0.00
00:24:19          1      4.00     84.00     12.00      0.00      0.00      0.00
00:24:20          1      2.02     70.71     10.10      0.00      0.00     17.17
00:24:21          1      4.08     30.61     27.55      0.00      0.00     37.76
00:24:22          1      1.01     91.92      6.06      0.00      0.00      1.01
00:24:23          1      0.00     89.11      9.90      0.00      0.00      0.99
00:24:24          1      0.99     93.07      4.95      0.00      0.99      0.00
00:24:25          1      7.92     82.18      9.90      0.00      0.00      0.00
00:24:26          1     14.29     74.49     11.22      0.00      0.00      0.00
00:24:27          1      6.93     83.17      8.91      0.00      0.00      0.99
00:24:28          1      0.00     77.00     23.00      0.00      0.00      0.00
00:24:29          1      0.00     96.04      3.96      0.00      0.00      0.00
00:24:30          1      0.00     87.88     12.12      0.00      0.00      0.00
00:24:31          1      0.00     99.00      1.00      0.00      0.00      0.00
00:24:32          1      7.92     87.13      4.95      0.00      0.00      0.00
00:24:33          1     15.15     76.77      8.08      0.00      0.00      0.00
00:24:34          1      0.00     95.00      5.00      0.00      0.00      0.00
00:24:35          1      0.00     98.00      2.00      0.00      0.00      0.00
00:24:36          1      8.00     90.00      2.00      0.00      0.00      0.00
00:24:37          1      5.05     89.90      5.05      0.00      0.00      0.00
00:24:38          1      0.00     75.73      2.91      0.00      0.00     21.36
00:24:39          1     10.20     50.00     21.43      0.00      0.00     18.37
00:24:40          1     18.63     63.73     15.69      0.00      0.00      1.96
00:24:41          1     14.14     79.80      6.06      0.00      0.00      0.00
00:24:42          1     36.00     54.00     10.00      0.00      0.00      0.00
00:24:43          1     11.11     78.79     10.10      0.00      0.00      0.00
00:24:44          1     17.00     69.00     14.00      0.00      0.00      0.00
00:24:45          1     13.00     82.00      5.00      0.00      0.00      0.00
00:24:46          1     15.84     75.25      8.91      0.00      0.00      0.00
00:24:47          1     13.00     81.00      6.00      0.00      0.00      0.00
00:24:48          1     18.00     77.00      5.00      0.00      0.00      0.00
00:24:49          1     10.10     86.87      3.03      0.00      0.00      0.00
00:24:50          1     15.84     77.23      6.93      0.00      0.00      0.00
00:24:51          1     10.10     85.86      4.04      0.00      0.00      0.00
00:24:52          1      6.93     86.14      6.93      0.00      0.00      0.00
00:24:53          1      6.00     93.00      1.00      0.00      0.00      0.00
00:24:54          1     10.10     84.85      4.04      0.00      0.00      1.01
00:24:55          1      3.96     93.07      2.97      0.00      0.00      0.00
00:24:56          1      1.00     99.00      0.00      0.00      0.00      0.00
00:24:57          1      3.00     96.00      1.00      0.00      0.00      0.00
00:24:58          1      3.00     97.00      0.00      0.00      0.00      0.00
00:24:59          1     11.11     85.86      3.03      0.00      0.00      0.00
00:25:00          1     12.87     78.22      8.91      0.00      0.00      0.00
00:25:01          1     11.00     83.00      6.00      0.00      0.00      0.00
00:25:02          1     30.30     56.57     13.13      0.00      0.00      0.00
00:25:03          1      3.00     92.00      5.00      0.00      0.00      0.00
00:25:04          1      3.03     96.97      0.00      0.00      0.00      0.00
00:25:05          1     14.00     79.00      7.00      0.00      0.00      0.00
00:25:06          1     17.82     75.25      6.93      0.00      0.00      0.00
00:25:07          1      9.09     84.85      6.06      0.00      0.00      0.00
00:25:08          1      0.00     98.02      1.98      0.00      0.00      0.00
00:25:09          1      3.00     91.00      6.00      0.00      0.00      0.00
00:25:10          1      3.00     94.00      3.00      0.00      0.00      0.00
00:25:11          1      0.00     91.00      8.00      0.00      0.00      1.00
00:25:12          1      0.99     89.11      9.90      0.00      0.00      0.00
00:25:13          1      2.97     85.15      7.92      0.00      0.00      3.96
00:25:14          1     15.15     78.79      6.06      0.00      0.00      0.00
00:25:15          1     10.10     83.84      6.06      0.00      0.00      0.00
00:25:16          1     16.00     70.00     14.00      0.00      0.00      0.00
00:25:17          1      2.97     92.08      4.95      0.00      0.00      0.00
00:25:18          1     14.00     57.00     28.00      0.00      0.00      1.00
00:25:19          1      3.00     85.00     12.00      0.00      0.00      0.00
00:25:20          1      2.97     89.11      7.92      0.00      0.00      0.00
00:25:21          1      3.03     93.94      3.03      0.00      0.00      0.00
00:25:22          1      2.97     91.09      5.94      0.00      0.00      0.00
00:25:23          1      3.03     93.94      3.03      0.00      0.00      0.00
00:25:24          1      5.00     90.00      5.00      0.00      0.00      0.00
00:25:25          1      2.97     94.06      1.98      0.00      0.99      0.00
00:25:26          1      8.91     68.32     10.89      0.99      0.00     10.89
00:25:27          1      2.94     66.67      2.94      0.00      0.00     27.45
00:25:28          1      0.00     99.00      1.00      0.00      0.00      0.00
00:25:29          1      0.00     99.00      1.00      0.00      0.00      0.00
00:25:30          1      4.04     81.82     14.14      0.00      0.00      0.00
00:25:31          1      8.00     79.00     13.00      0.00      0.00      0.00
00:25:32          1      0.00     97.00      3.00      0.00      0.00      0.00
00:25:33          1      0.00     98.00      2.00      0.00      0.00      0.00
00:25:34          1      0.00     98.00      1.00      0.00      0.00      1.00
00:25:35          1      0.00     99.03      0.97      0.00      0.00      0.00
00:25:36          1      1.01     98.99      0.00      0.00      0.00      0.00
00:25:37          1      0.99     98.02      0.99      0.00      0.00      0.00
00:25:38          1      0.00     96.00      4.00      0.00      0.00      0.00
00:25:39          1      0.00     99.00      1.00      0.00      0.00      0.00
00:25:40          1      4.04     95.96      0.00      0.00      0.00      0.00
00:25:41          1      0.99     98.02      0.99      0.00      0.00      0.00
00:25:42          1      9.00     86.00      5.00      0.00      0.00      0.00
00:25:43          1      4.04     94.95      1.01      0.00      0.00      0.00
00:25:44          1     10.00     83.00      7.00      0.00      0.00      0.00
00:25:45          1      9.90     87.13      2.97      0.00      0.00      0.00
00:25:46          1      6.06     87.88      6.06      0.00      0.00      0.00
00:25:47          1      5.00     93.00      2.00      0.00      0.00      0.00
00:25:48          1      3.00     97.00      0.00      0.00      0.00      0.00
00:25:49          1      3.00     97.00      0.00      0.00      0.00      0.00
00:25:50          1      3.03     96.97      0.00      0.00      0.00      0.00
00:25:51          1      7.92     85.15      6.93      0.00      0.00      0.00
00:25:52          1     16.00     74.00     10.00      0.00      0.00      0.00
00:25:53          1     11.88     83.17      4.95      0.00      0.00      0.00
00:25:54          1     13.13     74.75     12.12      0.00      0.00      0.00
00:25:55          1      7.00     88.00      5.00      0.00      0.00      0.00
00:25:56          1     17.00     78.00      5.00      0.00      0.00      0.00
00:25:57          1     11.88     80.20      6.93      0.00      0.00      0.99
00:25:58          1     15.15     73.74     11.11      0.00      0.00      0.00
00:25:59          1     10.00     86.00      4.00      0.00      0.00      0.00
00:26:00          1     26.00     66.00      8.00      0.00      0.00      0.00
00:26:01          1      8.91     62.38     20.79      0.00      0.00      7.92
00:26:02          1      1.00     93.00      6.00      0.00      0.00      0.00
00:26:03          1      8.91     78.22     10.89      0.00      0.00      1.98
00:26:04          1     16.00     67.00     16.00      0.00      0.00      1.00
00:26:05          1      0.00     94.95      5.05      0.00      0.00      0.00
00:26:06          1      0.00     96.97      3.03      0.00      0.00      0.00
00:26:07          1      4.00     89.00      7.00      0.00      0.00      0.00
00:26:08          1      0.00     91.09      8.91      0.00      0.00      0.00
00:26:09          1      7.07     83.84      8.08      0.00      0.00      1.01
00:26:10          1      3.00     89.00      8.00      0.00      0.00      0.00
00:26:11          1      3.00     94.00      3.00      0.00      0.00      0.00
00:26:12          1      3.00     94.00      3.00      0.00      0.00      0.00
00:26:13          1      4.95     86.14      8.91      0.00      0.00      0.00
00:26:14          1     12.12     79.80      8.08      0.00      0.00      0.00
00:26:15          1      2.97     92.08      1.98      0.00      0.00      2.97
00:26:16          1      3.96     77.23      3.96      0.00      0.00     14.85
00:26:17          1      3.03     90.91      6.06      0.00      0.00      0.00
00:26:18          1      2.97     95.05      1.98      0.00      0.00      0.00
00:26:19          1      3.03     95.96      1.01      0.00      0.00      0.00
00:26:20          1     15.00     72.00     13.00      0.00      0.00      0.00
00:26:21          1     12.00     82.00      6.00      0.00      0.00      0.00
00:26:22          1     14.00     66.00     20.00      0.00      0.00      0.00
00:26:23          1      8.00     70.00     22.00      0.00      0.00      0.00
00:26:24          1      8.91     78.22     11.88      0.00      0.99      0.00
00:26:25          1     10.10     86.87      3.03      0.00      0.00      0.00
00:26:26          1      0.99     96.04      2.97      0.00      0.00      0.00
00:26:27          1     24.24     73.74      2.02      0.00      0.00      0.00
00:26:28          1      9.90     83.17      5.94      0.00      0.00      0.99
00:26:29          1      7.00     90.00      3.00      0.00      0.00      0.00
00:26:30          1     13.00     80.00      7.00      0.00      0.00      0.00
00:26:31          1      9.80     87.25      2.94      0.00      0.00      0.00
00:26:32          1     14.00     76.00     10.00      0.00      0.00      0.00
00:26:33          1      7.00     91.00      2.00      0.00      0.00      0.00
00:26:34          1      6.06     90.91      3.03      0.00      0.00      0.00
00:26:35          1      4.00     94.00      2.00      0.00      0.00      0.00
00:26:36          1      0.00     98.02      1.98      0.00      0.00      0.00
00:26:37          1     25.25     70.71      4.04      0.00      0.00      0.00
00:26:38          1     14.14     79.80      6.06      0.00      0.00      0.00
00:26:39          1      6.00     89.00      5.00      0.00      0.00      0.00
00:26:40          1     10.00     83.00      7.00      0.00      0.00      0.00
00:26:41          1      0.99     98.02      0.99      0.00      0.00      0.00
00:26:42          1      0.00     96.97      3.03      0.00      0.00      0.00
00:26:43          1      0.00     98.02      1.98      0.00      0.00      0.00
00:26:44          1      4.04     94.95      1.01      0.00      0.00      0.00
00:26:45          1      7.92     83.17      8.91      0.00      0.00      0.00
00:26:46          1      7.00     84.00      9.00      0.00      0.00      0.00
00:26:47          1     22.22     72.73      5.05      0.00      0.00      0.00
00:26:48          1      2.97     90.10      6.93      0.00      0.00      0.00
00:26:49          1      3.03     94.95      2.02      0.00      0.00      0.00
00:26:50          1     23.08     25.96     25.96      0.00      0.00     25.00
00:26:51          1     13.00     67.00      7.00      0.00      0.00     13.00
00:26:52          1      3.00     84.00      6.00      0.00      0.00      7.00
