20:49:29          1      0.00      0.00      0.00      0.00      0.00    100.00
20:49:30          1      0.99      0.00      0.00      0.00      0.00     99.01
20:49:31          1      0.00      0.00      1.98      0.00      0.00     98.02
20:49:32          1      0.99      0.00      0.00      0.00      0.00     99.01
20:49:33          1      0.00      0.00      0.00      0.00      0.00    100.00
20:49:34          1      0.00      0.00      0.00      0.00      0.00    100.00
20:49:35          1      0.00      0.00      0.00      0.00      0.00    100.00
20:49:36          1      0.00      0.00      0.00      0.00      0.00    100.00
20:49:37          1      0.00      0.00      0.00      0.00      0.00    100.00
20:49:38          1      0.00      0.00      0.00      0.00      0.00    100.00
20:49:39          1      0.00      0.00      0.00      0.00      0.00    100.00
20:49:40          1      0.00      0.00      0.00      0.00      0.00    100.00
20:49:41          1      0.00      0.00      0.00      0.00      0.00    100.00
20:49:42          1      0.00      0.00      0.00      0.00      0.00    100.00
20:49:43          1      0.99      0.00      0.99      0.00      0.00     98.02
20:49:44          1      0.00      0.00      0.00      0.00      0.00    100.00
20:49:45          1      0.00      0.00      0.00      0.00      0.00    100.00
20:49:46          1      0.99      0.00      0.00      0.00      0.00     99.01
20:49:47          1      0.00      0.00      0.00      0.00      0.00    100.00
20:49:48          1      9.09     59.60     12.12      0.00      0.00     19.19
20:49:49          1      9.00     80.00     10.00      0.00      0.00      1.00
20:49:50          1      0.00     93.07      5.94      0.00      0.99      0.00
20:49:51          1      1.00     96.00      3.00      0.00      0.00      0.00
20:49:52          1      0.00     94.00      6.00      0.00      0.00      0.00
20:49:53          1      7.07     83.84      9.09      0.00      0.00      0.00
20:49:54          1     21.78     74.26      3.96      0.00      0.00      0.00
20:49:55          1      5.05     83.84     10.10      0.00      0.00      1.01
20:49:56          1      0.00     72.00     28.00      0.00      0.00      0.00
20:49:57          1      8.91     43.56     19.80      0.00      0.00     27.72
20:49:58          1      0.00      0.00      0.00      0.00      0.00    100.00
20:49:59          1      1.00      0.00      0.00      0.00      0.00     99.00
20:50:00          1      0.00      0.00      0.00      0.00      0.00    100.00
20:50:01          1      1.00      0.00      1.00      0.00      0.00     98.00
20:50:02          1      0.00     70.00      7.00      0.00      0.00     23.00
20:50:03          1      0.00     72.16      9.28      0.00      0.00     18.56
20:50:04          1      1.98     92.08      4.95      0.00      0.00      0.99
20:50:05          1      6.06     82.83     11.11      0.00      0.00      0.00
20:50:06          1      0.99     88.12     10.89      0.00      0.00      0.00
20:50:07          1      0.00     91.92      8.08      0.00      0.00      0.00
20:50:08          1      4.00     88.00      7.00      0.00      0.00      1.00
20:50:09          1      0.00     95.96      4.04      0.00      0.00      0.00
20:50:10          1      4.00     89.00      6.00      0.00      0.00      1.00
20:50:11          1      1.00     95.00      4.00      0.00      0.00      0.00
20:50:12          1      3.00     88.00      8.00      0.00      0.00      1.00
20:50:13          1     12.12     71.72      7.07      0.00      0.00      9.09
20:50:14          1     17.17      3.03      3.03      0.00      0.00     76.77
20:50:15          1      0.99      0.00      0.00      0.00      0.00     99.01
20:50:16          1      0.00      0.00      0.00      0.00      0.00    100.00
20:50:17          1      0.00      0.00      0.00      0.00      0.00    100.00
20:50:18          1      0.00      0.00      0.00      0.00      0.00    100.00
20:50:19          1      1.00      0.00      0.00      0.00      0.00     99.00
20:50:20          1      0.00      0.00      0.00      0.00      0.00    100.00
20:50:21          1      0.99      0.00      0.00      0.00      0.00     99.01
20:50:22          1      0.00      0.00      0.00      0.00      0.00    100.00
