21:11:38          1      0.00      0.00      0.00      0.00      0.00    100.00
21:11:39          1      0.00      0.00      0.00      0.00      0.00    100.00
21:11:40          1      6.06      0.00      2.02      0.00      0.00     91.92
21:11:41          1      0.00      0.00      0.00      0.00      0.00    100.00
21:11:42          1      0.99      0.00      0.00      0.00      0.00     99.01
21:11:43          1      0.00      0.00      0.00      0.00      0.00    100.00
21:11:44          1      0.00      0.00      0.00      0.00      0.00    100.00
21:11:45          1      0.00      0.00      1.00      0.00      0.00     99.00
21:11:46          1      5.05      0.00      3.03      0.00      0.00     91.92
21:11:47          1      4.00      0.00      1.00      0.00      0.00     95.00
21:11:48          1      1.00      0.00      0.00      0.00      0.00     99.00
21:11:49          1      1.00      0.00      0.00      0.00      0.00     99.00
21:11:50          1      0.00      0.00      0.00      0.00      0.00    100.00
21:11:51          1      0.00      0.00      0.99      0.00      0.00     99.01
21:11:52          1      1.01      0.00      0.00      0.00      0.00     98.99
21:11:53          1      1.00      0.00      0.00      0.00      0.00     99.00
21:11:54          1      0.00      0.00      0.00      0.00      0.00    100.00
21:11:55          1      7.14     31.63      8.16      0.00      0.00     53.06
21:11:56          1      1.98     90.10      6.93      0.00      0.00      0.99
21:11:57          1      0.00     96.97      3.03      0.00      0.00      0.00
21:11:58          1      0.00     94.00      6.00      0.00      0.00      0.00
21:11:59          1      0.00     90.82      9.18      0.00      0.00      0.00
21:12:00          1      1.98     94.06      3.96      0.00      0.00      0.00
21:12:01          1      0.99     96.04      1.98      0.00      0.99      0.00
21:12:02          1      4.04     87.88      8.08      0.00      0.00      0.00
21:12:03          1      5.00     50.00     45.00      0.00      0.00      0.00
21:12:04          1      0.00     76.24     23.76      0.00      0.00      0.00
21:12:05          1      0.00     90.00     10.00      0.00      0.00      0.00
21:12:06          1      0.00     95.00      5.00      0.00      0.00      0.00
21:12:07          1      1.00     99.00      0.00      0.00      0.00      0.00
21:12:08          1      1.00     95.00      4.00      0.00      0.00      0.00
21:12:09          1      0.00     92.93      7.07      0.00      0.00      0.00
21:12:10          1      0.00     99.01      0.00      0.00      0.00      0.99
21:12:11          1      0.00     99.01      0.99      0.00      0.00      0.00
21:12:12          1      0.00    100.00      0.00      0.00      0.00      0.00
21:12:13          1      0.00    100.00      0.00      0.00      0.00      0.00
21:12:14          1      0.00     90.10      5.94      0.00      0.00      3.96
21:12:15          1      3.85     25.00      8.65      0.00      0.00     62.50
21:12:16          1      0.97      0.00      2.91      0.00      0.00     96.12
21:12:17          1      1.00      0.00      0.00      0.00      0.00     99.00
21:12:18          1      0.00      0.00      0.00      0.00      0.00    100.00
21:12:19          1      4.04      0.00      1.01      0.00      0.00     94.95
21:12:20          1      8.00      0.00      4.00      0.00      0.00     88.00
21:12:21          1     12.00     22.00      3.00      0.00      0.00     63.00
21:12:22          1     11.11     55.56     10.10      0.00      0.00     23.23
21:12:23          1      0.00     89.90      8.08      0.00      0.00      2.02
21:12:24          1      9.90     82.18      6.93      0.00      0.00      0.99
21:12:25          1      3.06     92.86      4.08      0.00      0.00      0.00
21:12:26          1      3.92     93.14      2.94      0.00      0.00      0.00
21:12:27          1      2.02     87.88      8.08      0.00      0.00      2.02
21:12:28          1      0.98     90.20      7.84      0.00      0.00      0.98
21:12:29          1      6.06     83.84      5.05      0.00      0.00      5.05
21:12:30          1      2.02     81.82      3.03      0.00      0.00     13.13
21:12:31          1      6.00      0.00      1.00      0.00      0.00     93.00
21:12:32          1      1.01      0.00      0.00      0.00      0.00     98.99
21:12:33          1      0.99      0.00      0.99      0.00      0.00     98.02
21:12:34          1      2.00      0.00      0.00      0.00      0.00     98.00
21:12:35          1      1.00      0.00      0.00      0.00      0.00     99.00
21:12:36          1      1.00      0.00      0.00      0.00      0.00     99.00
21:12:37          1      1.01      0.00      0.00      0.00      0.00     98.99
21:12:38          1      1.00      0.00      0.00      0.00      0.00     99.00
21:12:39          1      1.00      0.00      0.00      0.00      0.00     99.00
21:12:40          1      1.01      0.00      0.00      0.00      0.00     98.99
21:12:41          1      0.00      0.00      0.00      0.00      0.00    100.00
21:12:42          1      1.01      0.00      0.00      0.00      0.00     98.99
21:12:43          1      2.97      0.00      2.97      0.00      0.00     94.06
21:12:44          1      0.00      0.00      0.00      0.00      0.00    100.00
21:12:45          1      0.00      0.00      1.01      0.00      0.00     98.99
21:12:46          1      0.00      0.00      0.00      0.00      0.00    100.00
21:12:47          1      0.00      0.00      0.00      0.00      0.00    100.00
21:12:48          1      1.00      0.00      0.00      0.00      0.00     99.00
21:12:49          1      0.00      0.00      0.00      0.00      0.00    100.00
21:12:50          1      0.00      0.00      0.00      0.00      0.00    100.00
21:12:51          1      0.00      0.00      1.00      0.00      0.00     99.00
21:12:52          1      0.00      0.00      0.00      0.00      0.00    100.00
21:12:53          1      1.00      0.00      0.00      0.00      0.00     99.00
