18:10:02          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:03          2      0.99      0.00      0.00      0.00      0.00     99.01
18:10:04          2      6.00      0.00      4.00      0.00      0.00     90.00
18:10:05          2      5.10      0.00      3.06      0.00      0.00     91.84
18:10:06          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:07          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:08          2      0.99      0.00      0.00      0.00      0.00     99.01
18:10:09          2      0.99      0.00      0.99      0.00      0.00     98.02
18:10:10          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:11          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:12          2      0.99      0.00      0.00      0.00      0.00     99.01
18:10:13          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:14          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:15          2      0.99      0.00      0.00      0.00      0.00     99.01
18:10:16          2      0.00      0.00      1.00      0.00      0.00     99.00
18:10:17          2      0.00      0.00      0.00      0.00      0.00    100.00
18:10:18          2      7.07      0.00      3.03      0.00      0.00     89.90
18:10:19          2     14.56     14.56     10.68      0.00      0.00     60.19
18:10:20          2      2.00     51.00      5.00      1.00      0.00     41.00
18:10:21          2      0.00     78.22      2.97      0.00      0.00     18.81
18:10:22          2      4.04     72.73      5.05      0.00      0.00     18.18
18:10:23          2      1.96     53.92      7.84      0.98      0.00     35.29
18:10:24          2      9.71     70.87      5.83      0.00      0.97     12.62
18:10:25          2      1.00     10.00      0.00      0.00      0.00     89.00
18:10:26          2      4.04     26.26      2.02      0.00      0.00     67.68
18:10:27          2      7.07     74.75     10.10      0.00      0.00      8.08
18:10:28          2      4.00     88.00      8.00      0.00      0.00      0.00
18:10:29          2     10.10     74.75     12.12      0.00      0.00      3.03
18:10:30          2      3.96     84.16      8.91      0.00      0.00      2.97
18:10:31          2      2.00     91.00      7.00      0.00      0.00      0.00
18:10:32          2      3.00     93.00      4.00      0.00      0.00      0.00
18:10:33          2      1.98     91.09      6.93      0.00      0.00      0.00
18:10:34          2      6.00     89.00      4.00      0.00      0.00      1.00
18:10:35          2      5.05     89.90      5.05      0.00      0.00      0.00
18:10:36          2      1.00     95.00      4.00      0.00      0.00      0.00
18:10:37          2      1.98     92.08      5.94      0.00      0.00      0.00
18:10:38          2      6.00     87.00      7.00      0.00      0.00      0.00
18:10:39          2     17.00     59.00     18.00      0.00      0.00      6.00
18:10:40          2      3.88     69.90     20.39      0.00      0.00      5.83
18:10:41          2      0.99     83.17     15.84      0.00      0.00      0.00
18:10:42          2      0.00     87.00     13.00      0.00      0.00      0.00
