21:14:23          1      0.00      0.00      0.00      0.00      0.00    100.00
21:14:24          1      0.00      0.00      1.00      0.00      0.00     99.00
21:14:25          1      0.00      0.00      0.00      0.00      0.00    100.00
21:14:26          1      0.00      0.00      0.00      0.00      0.00    100.00
21:14:27          1      0.00      0.00      0.00      0.00      0.00    100.00
21:14:28          1      1.00      0.00      0.00      0.00      0.00     99.00
21:14:29          1      0.00      0.00      0.00      0.00      0.00    100.00
21:14:30          1      0.00      0.00      0.00      0.00      0.00    100.00
21:14:31          1      0.00      0.00      0.00      0.00      0.00    100.00
21:14:32          1      0.00      0.00      0.00      0.00      0.00    100.00
21:14:33          1      0.00      0.00      0.00      0.00      0.00    100.00
21:14:34          1      1.00      0.00      0.00      0.00      0.00     99.00
21:14:35          1      0.00      0.00      3.88      0.00      0.00     96.12
21:14:36          1      5.15      0.00      1.03      0.00      0.00     93.81
21:14:37          1      2.00      0.00      0.00      0.00      0.00     98.00
21:14:38          1      2.00      0.00      0.00      0.00      0.00     98.00
21:14:39          1      2.00      0.00      0.00      0.00      1.00     97.00
21:14:40          1      2.97      0.00      0.00      0.00      0.00     97.03
21:14:41          1      1.01      0.00      0.00      0.00      0.00     98.99
21:14:42          1      2.02      0.00      0.00      0.00      0.00     97.98
21:14:43          1      2.02      0.00      0.00      0.00      0.00     97.98
21:14:44          1      2.00      0.00      0.00      0.00      0.00     98.00
21:14:45          1      5.88      6.86      7.84      0.00      0.00     79.41
21:14:46          1      1.00     75.00     22.00      0.00      0.00      2.00
21:14:47          1      0.00     88.00     12.00      0.00      0.00      0.00
21:14:48          1      0.00     90.00      9.00      0.00      0.00      1.00
21:14:49          1      0.00     85.71     14.29      0.00      0.00      0.00
21:14:50          1      3.96     82.18     13.86      0.00      0.00      0.00
21:14:51          1      7.92     79.21     12.87      0.00      0.00      0.00
21:14:52          1      2.00     92.00      6.00      0.00      0.00      0.00
21:14:53          1      1.00     92.00      7.00      0.00      0.00      0.00
21:14:54          1      1.00     94.00      5.00      0.00      0.00      0.00
21:14:55          1      0.00     84.00     16.00      0.00      0.00      0.00
21:14:56          1      0.00     87.00     13.00      0.00      0.00      0.00
21:14:57          1      0.99     97.03      1.98      0.00      0.00      0.00
21:14:58          1      0.00     95.96      4.04      0.00      0.00      0.00
21:14:59          1      3.00     88.00      9.00      0.00      0.00      0.00
21:15:00          1      3.00     86.00     11.00      0.00      0.00      0.00
21:15:01          1      1.98     65.35     32.67      0.00      0.00      0.00
21:15:02          1      2.00     78.00     20.00      0.00      0.00      0.00
21:15:03          1      3.00     82.00     15.00      0.00      0.00      0.00
21:15:04          1      4.95     79.21     14.85      0.00      0.00      0.99
21:15:05          1      3.00     78.00     19.00      0.00      0.00      0.00
21:15:06          1      1.01     50.51     48.48      0.00      0.00      0.00
21:15:07          1      0.99     88.12     10.89      0.00      0.00      0.00
21:15:08          1      6.00     67.00     25.00      0.00      0.00      2.00
21:15:09          1      5.05     70.71     24.24      0.00      0.00      0.00
21:15:10          1      1.98     81.19     16.83      0.00      0.00      0.00
21:15:11          1      6.00     44.00     50.00      0.00      0.00      0.00
21:15:12          1      1.01     84.85     14.14      0.00      0.00      0.00
21:15:13          1      4.00     83.00     12.00      0.00      0.00      1.00
21:15:14          1      6.00     67.00     26.00      0.00      0.00      1.00
21:15:15          1      3.06     77.55     15.31      0.00      0.00      4.08
21:15:16          1      4.95     35.64     12.87      0.00      0.00     46.53
21:15:17          1      4.04     74.75     13.13      0.00      0.00      8.08
21:15:18          1      0.00     91.92      8.08      0.00      0.00      0.00
21:15:19          1      4.95     85.15      9.90      0.00      0.00      0.00
21:15:20          1      6.00     83.00     11.00      0.00      0.00      0.00
21:15:21          1      9.00     78.00     13.00      0.00      0.00      0.00
21:15:22          1      2.00     91.00      7.00      0.00      0.00      0.00
21:15:23          1      2.97     85.15     11.88      0.00      0.00      0.00
21:15:24          1      6.06     87.88      6.06      0.00      0.00      0.00
21:15:25          1      8.91     83.17      7.92      0.00      0.00      0.00
21:15:26          1      5.05     86.87      8.08      0.00      0.00      0.00
21:15:27          1      8.00     83.00      9.00      0.00      0.00      0.00
21:15:28          1      4.00     87.00      9.00      0.00      0.00      0.00
21:15:29          1     10.89     80.20      8.91      0.00      0.00      0.00
21:15:30          1      4.08     83.67     12.24      0.00      0.00      0.00
21:15:31          1      4.00     86.00     10.00      0.00      0.00      0.00
21:15:32          1      1.01     88.89     10.10      0.00      0.00      0.00
21:15:33          1     10.78     77.45     10.78      0.00      0.98      0.00
21:15:34          1      6.00     78.00     16.00      0.00      0.00      0.00
21:15:35          1      3.96     77.23     17.82      0.00      0.00      0.99
21:15:36          1      8.00     76.00     16.00      0.00      0.00      0.00
21:15:37          1      7.00     87.00      6.00      0.00      0.00      0.00
21:15:38          1      5.00     84.00     11.00      0.00      0.00      0.00
21:15:39          1     10.20     72.45     17.35      0.00      0.00      0.00
21:15:40          1      4.95     76.24     18.81      0.00      0.00      0.00
21:15:41          1      9.09     71.72     19.19      0.00      0.00      0.00
21:15:42          1     17.00     48.00     33.00      0.00      0.00      2.00
21:15:43          1      8.00     80.00     12.00      0.00      0.00      0.00
21:15:44          1      3.00     82.00     13.00      0.00      0.00      2.00
21:15:45          1     25.25     63.64      8.08      0.00      0.00      3.03
21:15:46          1      3.06     79.59     16.33      0.00      0.00      1.02
21:15:47          1     20.00     62.00     18.00      0.00      0.00      0.00
21:15:48          1     20.20     64.65     15.15      0.00      0.00      0.00
21:15:49          1      5.94     80.20     13.86      0.00      0.00      0.00
21:15:50          1      8.00     82.00     10.00      0.00      0.00      0.00
21:15:51          1      3.96     84.16     10.89      0.00      0.00      0.99
21:15:52          1      3.03     84.85     12.12      0.00      0.00      0.00
21:15:53          1      4.00     86.00     10.00      0.00      0.00      0.00
21:15:54          1      3.96     86.14      9.90      0.00      0.00      0.00
21:15:55          1      4.00     90.00      6.00      0.00      0.00      0.00
21:15:56          1      3.03     90.91      6.06      0.00      0.00      0.00
21:15:57          1      5.00     88.00      7.00      0.00      0.00      0.00
21:15:58          1      4.95     89.11      5.94      0.00      0.00      0.00
21:15:59          1      3.03     91.92      5.05      0.00      0.00      0.00
21:16:00          1      4.00     88.00      8.00      0.00      0.00      0.00
21:16:01          1      5.00     85.00     10.00      0.00      0.00      0.00
21:16:02          1      6.86     81.37     11.76      0.00      0.00      0.00
21:16:03          1      7.29     71.88     14.58      0.00      0.00      6.25
21:16:04          1      4.95     77.23     17.82      0.00      0.00      0.00
21:16:05          1      3.85     25.00      9.62      0.00      0.00     61.54
21:16:06          1     21.21      2.02      2.02      0.00      0.00     74.75
21:16:07          1      0.00      0.00      1.01      0.00      0.00     98.99
21:16:08          1      0.00      0.00      0.00      0.00      0.00    100.00
21:16:09          1      4.85      0.00     23.30      0.00      0.00     71.84
21:16:10          1      6.80     27.18      8.74      0.97      0.00     56.31
21:16:11          1      0.00     23.30      5.83      0.00      0.00     70.87
21:16:12          1      4.90     49.02      5.88      0.00      0.98     39.22
21:16:13          1      0.00     98.00      1.00      0.00      0.00      1.00
21:16:14          1      2.00     62.00      1.00      0.00      0.00     35.00
21:16:15          1      0.00     19.19      0.00      0.00      0.00     80.81
21:16:16          1      1.01      1.01      0.00      0.00      0.00     97.98
21:16:17          1     11.22     47.96      9.18     19.39      0.00     12.24
21:16:18          1      0.00     93.07      6.93      0.00      0.00      0.00
21:16:19          1      1.00     92.00      4.00      0.00      0.00      3.00
21:16:20          1      0.00     92.00      8.00      0.00      0.00      0.00
21:16:21          1      2.02     92.93      5.05      0.00      0.00      0.00
21:16:22          1      0.00     96.04      2.97      0.00      0.00      0.99
21:16:23          1      3.96     65.35     25.74      0.00      0.00      4.95
21:16:24          1      4.95     88.12      6.93      0.00      0.00      0.00
21:16:25          1      2.00     90.00      8.00      0.00      0.00      0.00
21:16:26          1      0.00     96.00      4.00      0.00      0.00      0.00
21:16:27          1      0.00     99.00      1.00      0.00      0.00      0.00
21:16:28          1      0.00     90.00     10.00      0.00      0.00      0.00
21:16:29          1      0.00     85.00     14.00      0.00      0.00      1.00
21:16:30          1      3.00     86.00      3.00      0.00      0.00      8.00
21:16:31          1      7.07     87.88      5.05      0.00      0.00      0.00
21:16:32          1      5.00     80.00     15.00      0.00      0.00      0.00
21:16:33          1      6.00     78.00     16.00      0.00      0.00      0.00
21:16:34          1      6.73     68.27      2.88      0.00      0.00     22.12
21:16:35          1      7.84     24.51      6.86      0.00      0.00     60.78
21:16:36          1      4.95      2.97      4.95      0.00      0.00     87.13
21:16:37          1     11.65      4.85      5.83      0.00      0.00     77.67
21:16:38          1      6.00      1.00      3.00      0.00      0.00     90.00
21:16:39          1      5.71      0.00     11.43      0.00      0.00     82.86
21:16:40          1      8.91     20.79      3.96     27.72      0.00     38.61
21:16:41          1      4.90     21.57      6.86      0.00      0.00     66.67
21:16:42          1      5.77      1.92      6.73      0.00      0.00     85.58
21:16:43          1     12.87      2.97      5.94      0.00      0.00     78.22
21:16:44          1     15.00     82.00      0.00      0.00      0.00      3.00
21:16:45          1      0.00    100.00      0.00      0.00      0.00      0.00
21:16:46          1      0.00     99.00      1.00      0.00      0.00      0.00
21:16:47          1      0.00    100.00      0.00      0.00      0.00      0.00
21:16:48          1      0.00    100.00      0.00      0.00      0.00      0.00
21:16:49          1      0.99     99.01      0.00      0.00      0.00      0.00
21:16:50          1      0.00     83.84      3.03      0.00      0.00     13.13
21:16:51          1      2.00     97.00      1.00      0.00      0.00      0.00
21:16:52          1      0.00     99.01      0.00      0.00      0.99      0.00
21:16:53          1      0.00     99.00      1.00      0.00      0.00      0.00
21:16:54          1      0.00     91.00      9.00      0.00      0.00      0.00
21:16:55          1      0.00     90.00     10.00      0.00      0.00      0.00
21:16:56          1      0.00     93.00      7.00      0.00      0.00      0.00
21:16:57          1      0.00     94.00      6.00      0.00      0.00      0.00
