18:28:38          1      0.00      0.00      0.00      0.00      0.00    100.00
18:28:39          1      0.00      0.00      0.99      0.00      0.00     99.01
18:28:40          1      0.00      0.00      0.00      0.00      0.00    100.00
18:28:41          1      0.00      0.00      0.99      0.00      0.00     99.01
18:28:42          1      0.00      0.00      0.00      0.00      0.00    100.00
18:28:43          1      2.00      0.00      1.00      0.00      0.00     97.00
18:28:44          1      8.91      0.00      3.96      0.00      0.00     87.13
18:28:45          1     13.13      0.00      8.08      0.00      0.00     78.79
18:28:46          1      7.00      0.00      5.00      0.00      0.00     88.00
18:28:47          1      7.92      0.00      3.96      0.00      0.00     88.12
18:28:48          1      0.00      0.00      0.98      0.00      0.98     98.04
18:28:49          1      0.00      0.00      0.00      0.00      0.00    100.00
18:28:50          1      0.00      0.00      0.00      0.00      0.00    100.00
18:28:51          1      0.00      0.00      0.00      0.00      0.00    100.00
18:28:52          1      0.00      0.00      0.00      0.00      0.00    100.00
18:28:53          1      1.00      0.00      0.00      0.00      0.00     99.00
18:28:54          1      1.00      0.00      0.00      0.00      0.00     99.00
18:28:55          1     10.00      0.00      3.00      0.00      0.00     87.00
18:28:56          1      0.97     29.13      6.80      0.00      0.00     63.11
18:28:57          1      0.98     76.47     15.69      1.96      0.00      4.90
18:28:58          1      0.00     43.27      7.69      0.00      0.00     49.04
18:28:59          1      0.00     79.41      3.92      0.00      0.00     16.67
18:29:00          1      2.06     64.95      0.00      0.00      0.00     32.99
18:29:01          1     10.00     48.00      2.00      0.00      0.00     40.00
18:29:02          1      0.00      6.00      1.00      0.00      0.00     93.00
18:29:03          1     23.76     37.62     15.84      0.00      0.00     22.77
18:29:04          1      3.00     89.00      4.00      0.00      0.00      4.00
18:29:05          1      0.00     94.95      3.03      0.00      0.00      2.02
18:29:06          1      0.00     93.07      5.94      0.00      0.00      0.99
18:29:07          1      1.01     96.97      2.02      0.00      0.00      0.00
18:29:08          1      0.00     94.95      5.05      0.00      0.00      0.00
18:29:09          1      0.00     95.05      2.97      0.00      0.00      1.98
18:29:10          1      2.02     89.90      8.08      0.00      0.00      0.00
18:29:11          1      6.93     63.37     29.70      0.00      0.00      0.00
18:29:12          1     17.17     75.76      6.06      0.00      0.00      1.01
18:29:13          1     28.28     59.60     12.12      0.00      0.00      0.00
18:29:14          1     16.00     74.00     10.00      0.00      0.00      0.00
18:29:15          1     14.00     67.00     19.00      0.00      0.00      0.00
18:29:16          1      0.99     58.42     16.83      0.00      0.00     23.76
18:29:17          1      0.00     97.00      3.00      0.00      0.00      0.00
18:29:18          1     10.89     33.66     13.86      0.00      0.00     41.58
18:29:19          1     10.89     70.30     15.84      0.00      0.00      2.97
18:29:20          1      1.00     74.00      2.00      0.00      0.00     23.00
18:29:21          1     13.46     63.46      7.69      0.00      0.00     15.38
18:29:22          1      1.96     77.45      4.90      0.00      0.00     15.69
18:29:23          1      0.00     95.00      1.00      0.00      0.00      4.00
18:29:24          1      0.00     99.00      1.00      0.00      0.00      0.00
18:29:25          1      2.02     96.97      1.01      0.00      0.00      0.00
18:29:26          1      7.14     84.69      7.14      0.00      0.00      1.02
18:29:27          1      1.98     55.45      7.92      0.00      0.00     34.65
18:29:28          1      1.01     87.88      5.05      0.00      0.00      6.06
18:29:29          1      0.00     97.03      1.98      0.00      0.00      0.99
18:29:30          1     14.00     74.00     10.00      0.00      0.00      2.00
18:29:31          1     22.22     66.67     11.11      0.00      0.00      0.00
18:29:32          1      0.00     95.05      3.96      0.00      0.00      0.99
18:29:33          1      4.00     89.00      7.00      0.00      0.00      0.00
18:29:34          1      1.00     86.00     13.00      0.00      0.00      0.00
18:29:35          1      3.96     93.07      2.97      0.00      0.00      0.00
18:29:36          1      0.00     96.97      3.03      0.00      0.00      0.00
18:29:37          1      1.94     94.17      2.91      0.00      0.97      0.00
18:29:38          1      0.00     99.02      0.98      0.00      0.00      0.00
18:29:39          1      1.01     86.87     12.12      0.00      0.00      0.00
18:29:40          1      2.94     70.59     11.76      0.00      0.00     14.71
18:29:41          1      0.00     81.82     18.18      0.00      0.00      0.00
18:29:42          1      0.00     86.14     13.86      0.00      0.00      0.00
18:29:43          1      1.01     89.90      7.07      0.00      0.00      2.02
18:29:44          1     14.00     75.00      1.00      0.00      0.00     10.00
18:29:45          1     33.00     44.00     22.00      0.00      0.00      1.00
18:29:46          1      7.84     42.16      8.82      0.00      0.00     41.18
18:29:47          1      4.72     51.89      7.55      0.00      0.00     35.85
18:29:48          1      0.00     68.32     17.82      0.00      0.00     13.86
18:29:49          1     12.62     21.36     24.27      0.00      0.00     41.75
18:29:50          1     13.73     27.45     12.75      0.00      0.00     46.08
18:29:51          1      1.00     98.00      1.00      0.00      0.00      0.00
18:29:52          1      4.90     59.80     12.75      0.00      0.00     22.55
18:29:53          1      2.00     64.00     13.00      0.00      0.00     21.00
18:29:54          1     11.76     72.55     10.78      0.00      0.00      4.90
18:29:55          1      5.05     89.90      5.05      0.00      0.00      0.00
18:29:56          1      7.00     89.00      4.00      0.00      0.00      0.00
18:29:57          1     12.00     73.00     15.00      0.00      0.00      0.00
