18:28:38          3      9.09      0.00      2.02      0.00      0.00     88.89
18:28:39          3      1.00      0.00      0.00      4.00      0.00     95.00
18:28:40          3      0.00      0.00      2.06     97.94      0.00      0.00
18:28:41          3      0.00      0.00      2.06     97.94      0.00      0.00
18:28:42          3      0.00      0.00      1.04     98.96      0.00      0.00
18:28:43          3      0.00      0.00      1.03     65.98      0.00     32.99
18:28:44          3      0.00      0.00      0.99      0.00      0.00     99.01
18:28:45          3      0.00      0.00      0.00      0.00      0.00    100.00
18:28:46          3      0.00      0.00      0.00      0.00      0.00    100.00
18:28:47          3      1.00      0.00      0.00      0.00      0.00     99.00
18:28:48          3      8.08      0.00      2.02      0.00      0.00     89.90
18:28:49          3     13.86      0.00      6.93      0.00      0.00     79.21
18:28:50          3      9.18      0.00      1.02      0.00      0.00     89.80
18:28:51          3     18.00      0.00      8.00      0.00      0.00     74.00
18:28:52          3      1.98      0.00      0.00      0.00      0.00     98.02
18:28:53          3      0.00      0.00      0.00      0.00      0.00    100.00
18:28:54          3      0.00      0.00      0.00      0.00      0.00    100.00
18:28:55          3      2.97      0.00      1.98      0.00      0.00     95.05
18:28:56          3     11.22     28.57     11.22      0.00      0.00     48.98
18:28:57          3     14.56     30.10     12.62      0.00      0.00     42.72
18:28:58          3      0.00     83.00      6.00      0.00      0.00     11.00
18:28:59          3      0.00     88.00     11.00      0.00      0.00      1.00
18:29:00          3      0.00     90.91      6.06      0.00      0.00      3.03
18:29:01          3      2.02     48.48      2.02      0.00      0.00     47.47
18:29:02          3      0.00      4.00      1.00      0.00      0.00     95.00
18:29:03          3      5.94     51.49      7.92      0.00      0.00     34.65
18:29:04          3      0.00     93.00      5.00      0.00      0.00      2.00
18:29:05          3      1.00     93.00      5.00      0.00      1.00      0.00
18:29:06          3     16.83     66.34     12.87      0.00      0.00      3.96
18:29:07          3      7.00     81.00     12.00      0.00      0.00      0.00
18:29:08          3      0.00     98.00      2.00      0.00      0.00      0.00
18:29:09          3     12.87     74.26      9.90      0.00      0.00      2.97
18:29:10          3     12.24     81.63      6.12      0.00      0.00      0.00
18:29:11          3     15.84     75.25      8.91      0.00      0.00      0.00
18:29:12          3      9.00     80.00     11.00      0.00      0.00      0.00
18:29:13          3      0.00     98.00      2.00      0.00      0.00      0.00
18:29:14          3      0.00     96.00      4.00      0.00      0.00      0.00
18:29:15          3      4.95     75.25     16.83      0.00      0.00      2.97
18:29:16          3      9.90     41.58     30.69      0.00      0.00     17.82
18:29:17          3     20.39     12.62     15.53      0.00      0.00     51.46
18:29:18          3     11.11     62.63      8.08      0.00      0.00     18.18
18:29:19          3     13.73     65.69      7.84      0.00      0.00     12.75
18:29:20          3      2.00     71.00     11.00      0.00      0.00     16.00
18:29:21          3      0.00     94.06      4.95      0.00      0.00      0.99
18:29:22          3      0.00     90.00     10.00      0.00      0.00      0.00
18:29:23          3      0.00    100.00      0.00      0.00      0.00      0.00
18:29:24          3      0.00     73.53     21.57      0.00      0.00      4.90
18:29:25          3      5.88     83.33      8.82      0.00      0.00      1.96
18:29:26          3      0.00     51.55      1.03      0.00      0.00     47.42
18:29:27          3      2.94     50.98      9.80      0.00      0.00     36.27
18:29:28          3     13.13     72.73     10.10      0.00      0.00      4.04
18:29:29          3      8.08     77.78     13.13      0.00      0.00      1.01
18:29:30          3      0.00     94.00      6.00      0.00      0.00      0.00
18:29:31          3      3.00     93.00      4.00      0.00      0.00      0.00
18:29:32          3      0.99     96.04      2.97      0.00      0.00      0.00
18:29:33          3      0.00     90.00      9.00      0.00      0.00      1.00
18:29:34          3      0.00     88.00     12.00      0.00      0.00      0.00
18:29:35          3      0.00     96.00      4.00      0.00      0.00      0.00
18:29:36          3      0.00     96.00      4.00      0.00      0.00      0.00
18:29:37          3      0.00     98.04      1.96      0.00      0.00      0.00
18:29:38          3      0.00     94.06      5.94      0.00      0.00      0.00
18:29:39          3     10.00     81.00      9.00      0.00      0.00      0.00
18:29:40          3      0.00     88.89     10.10      0.00      0.00      1.01
18:29:41          3      0.99     81.19     17.82      0.00      0.00      0.00
18:29:42          3      0.00     90.00     10.00      0.00      0.00      0.00
18:29:43          3      0.00     88.00     12.00      0.00      0.00      0.00
18:29:44          3     15.84     62.38     12.87      0.00      0.00      8.91
18:29:45          3     20.00     70.00      8.00      0.00      0.00      2.00
18:29:46          3     13.00     68.00      6.00      0.00      0.00     13.00
18:29:47          3      5.00     71.00     24.00      0.00      0.00      0.00
18:29:48          3      0.00    100.00      0.00      0.00      0.00      0.00
18:29:49          3      4.90     74.51      5.88      0.98      0.00     13.73
18:29:50          3      2.00     87.00      2.00      0.00      0.00      9.00
18:29:51          3      0.99     89.11      8.91      0.00      0.00      0.99
18:29:52          3      5.88     67.65     11.76      0.00      0.98     13.73
18:29:53          3      5.05     71.72     10.10      0.00      0.00     13.13
18:29:54          3      2.02     83.84     11.11      0.00      0.00      3.03
18:29:55          3     18.00     66.00     15.00      0.00      0.00      1.00
18:29:56          3     21.00     68.00      9.00      0.00      0.00      2.00
18:29:57          3      0.00     92.93      7.07      0.00      0.00      0.00
18:29:58          3      1.96     92.16      5.88      0.00      0.00      0.00
18:29:59          3     13.13     81.82      5.05      0.00      0.00      0.00
18:30:00          3      1.00     97.00      2.00      0.00      0.00      0.00
18:30:01          3      1.00     94.00      5.00      0.00      0.00      0.00
18:30:02          3      0.00     98.99      1.01      0.00      0.00      0.00
18:30:03          3     17.65     60.78     21.57      0.00      0.00      0.00
18:30:04          3      0.00     97.00      3.00      0.00      0.00      0.00
18:30:05          3     19.19     69.70     11.11      0.00      0.00      0.00
18:30:06          3      0.00     89.00     10.00      0.00      0.00      1.00
18:30:07          3      0.00     98.00      2.00      0.00      0.00      0.00
18:30:08          3      1.00     84.00     15.00      0.00      0.00      0.00
18:30:09          3      0.00     84.16     12.87      0.00      0.00      2.97
18:30:10          3      7.69     43.27      7.69      0.00      0.00     41.35
18:30:11          3      1.02     91.84      7.14      0.00      0.00      0.00
18:30:12          3      0.00     97.00      3.00      0.00      0.00      0.00
18:30:13          3      0.00     98.02      1.98      0.00      0.00      0.00
18:30:14          3      0.00     98.99      1.01      0.00      0.00      0.00
18:30:15          3      4.95     81.19      1.98      0.00      0.00     11.88
18:30:16          3      4.08     35.71     25.51      0.00      0.00     34.69
18:30:17          3     17.00     66.00     11.00      0.00      0.00      6.00
18:30:18          3      4.00     60.00      4.00      0.00      0.00     32.00
18:30:19          3      1.00     92.00      4.00      0.00      0.00      3.00
18:30:20          3      0.00     94.00      6.00      0.00      0.00      0.00
18:30:21          3      0.00     95.00      5.00      0.00      0.00      0.00
18:30:22          3      0.00     96.00      3.00      0.00      0.00      1.00
18:30:23          3      1.01     93.94      5.05      0.00      0.00      0.00
18:30:24          3      0.00     98.00      2.00      0.00      0.00      0.00
18:30:25          3      0.00     98.00      2.00      0.00      0.00      0.00
18:30:26          3      0.00     95.05      4.95      0.00      0.00      0.00
18:30:27          3      0.00    100.00      0.00      0.00      0.00      0.00
18:30:28          3      0.00     98.02      1.98      0.00      0.00      0.00
18:30:29          3      0.00     95.96      4.04      0.00      0.00      0.00
18:30:30          3      1.98     81.19     14.85      0.00      0.00      1.98
18:30:31          3      6.06     71.72      1.01      0.00      0.00     21.21
18:30:32          3      9.09     74.75     16.16      0.00      0.00      0.00
18:30:33          3      6.86     76.47      3.92      0.00      0.00     12.75
18:30:34          3      0.00     76.77     18.18      0.00      0.00      5.05
18:30:35          3      3.00     80.00      5.00      0.00      0.00     12.00
18:30:36          3      0.00     97.03      1.98      0.00      0.99      0.00
18:30:37          3      0.00     88.00      5.00      0.00      0.00      7.00
