09:44:51          1      1.00      0.00      0.00      0.00      0.00     99.00
09:44:52          1      7.92      0.00      4.95      0.00      0.00     87.13
09:44:53          1      5.05      0.00      1.01      0.00      0.00     93.94
09:44:54          1      0.00      0.00      0.00      0.00      0.00    100.00
09:44:55          1      0.00      0.00      0.00      0.00      0.00    100.00
09:44:56          1      0.00      0.00      0.00      0.00      0.00    100.00
09:44:57          1      0.00      0.00      0.00      0.00      0.00    100.00
09:44:58          1      0.00      0.00      1.00      0.00      0.00     99.00
09:44:59          1      0.00      0.00      0.00      0.00      0.00    100.00
09:45:00          1      0.00      0.00      0.00      0.00      0.00    100.00
09:45:01          1      0.99      0.00      0.00      0.00      0.00     99.01
09:45:02          1      0.00      0.00      2.97      8.91      0.00     88.12
09:45:03          1      0.00      0.00      1.01      0.00      0.00     98.99
09:45:04          1      0.00      0.00      0.00      0.00      0.00    100.00
09:45:05          1      0.00      0.00      0.00      0.00      0.00    100.00
09:45:06          1      0.00      0.00      1.00      0.00      0.00     99.00
09:45:07          1      1.00      0.00      0.00      0.00      0.00     99.00
09:45:08          1      0.00      0.00      0.00      0.00      0.00    100.00
09:45:09          1      0.00      0.00      0.00      0.00      0.00    100.00
09:45:10          1      0.00      0.00      0.00      0.00      0.00    100.00
09:45:11          1      0.00      0.00      1.00      0.00      0.00     99.00
09:45:12          1      0.00      0.00      0.00      0.00      0.00    100.00
09:45:13          1     13.00     37.00     14.00      2.00      0.00     34.00
09:45:14          1      1.00     87.00     11.00      0.00      0.00      1.00
09:45:15          1      0.00     92.08      6.93      0.00      0.99      0.00
09:45:16          1      0.00     85.86     14.14      0.00      0.00      0.00
09:45:17          1      0.00     81.19     17.82      0.00      0.00      0.99
09:45:18          1      2.02     83.84     14.14      0.00      0.00      0.00
09:45:19          1      1.00     87.00     12.00      0.00      0.00      0.00
09:45:20          1      0.00     92.00      8.00      0.00      0.00      0.00
09:45:21          1      6.93     85.15      7.92      0.00      0.00      0.00
09:45:22          1     12.12     55.56     32.32      0.00      0.00      0.00
09:45:23          1      0.00     94.00      6.00      0.00      0.00      0.00
09:45:24          1      3.96     91.09      4.95      0.00      0.00      0.00
09:45:25          1      2.00     76.00     22.00      0.00      0.00      0.00
09:45:26          1      4.95     48.51     22.77     16.83      0.00      6.93
09:45:27          1      0.00     25.00      6.00     44.00      0.00     25.00
09:45:28          1      0.98     23.53      5.88     38.24      0.00     31.37
09:45:29          1      1.00     93.00      2.00      4.00      0.00      0.00
09:45:30          1      2.00     98.00      0.00      0.00      0.00      0.00
09:45:31          1      1.01     98.99      0.00      0.00      0.00      0.00
09:45:32          1      7.92     85.15      6.93      0.00      0.00      0.00
09:45:33          1      8.00     88.00      4.00      0.00      0.00      0.00
09:45:34          1      6.06     71.72     22.22      0.00      0.00      0.00
09:45:35          1      1.98     67.33     30.69      0.00      0.00      0.00
09:45:36          1      2.00     28.00     17.00      0.00      0.00     53.00
09:45:37          1      4.00     51.00     12.00      0.00      0.00     33.00
09:45:38          1      2.02     92.93      5.05      0.00      0.00      0.00
09:45:39          1      2.00     93.00      5.00      0.00      0.00      0.00
09:45:40          1      2.97     89.11      7.92      0.00      0.00      0.00
09:45:41          1      1.01     88.89     10.10      0.00      0.00      0.00
09:45:42          1      1.98     94.06      3.96      0.00      0.00      0.00
09:45:43          1      1.01     94.95      4.04      0.00      0.00      0.00
09:45:44          1      1.00     94.00      5.00      0.00      0.00      0.00
09:45:45          1      1.01     93.94      5.05      0.00      0.00      0.00
09:45:46          1      1.98     80.20     17.82      0.00      0.00      0.00
09:45:47          1      1.00     93.00      6.00      0.00      0.00      0.00
09:45:48          1      2.00     96.00      2.00      0.00      0.00      0.00
09:45:49          1      1.00     92.00      7.00      0.00      0.00      0.00
09:45:50          1      3.06     36.73      6.12     39.80      0.00     14.29
09:45:51          1      4.95     21.78      8.91     32.67      0.00     31.68
09:45:52          1      5.94     52.48      9.90     22.77      0.00      8.91
09:45:53          1     10.00     87.00      3.00      0.00      0.00      0.00
09:45:54          1     10.00     84.00      6.00      0.00      0.00      0.00
09:45:55          1      5.05     92.93      2.02      0.00      0.00      0.00
09:45:56          1     24.00     65.00     11.00      0.00      0.00      0.00
09:45:57          1      5.94     70.30     20.79      0.00      0.00      2.97
09:45:58          1     11.65     30.10     16.50      0.97      0.00     40.78
09:45:59          1      5.94     34.65      9.90      0.00      0.00     49.50
09:46:00          1      1.92     72.12      6.73      0.00      0.00     19.23
09:46:01          1      0.00     97.00      3.00      0.00      0.00      0.00
09:46:02          1      2.02     92.93      5.05      0.00      0.00      0.00
09:46:03          1      0.00     97.00      3.00      0.00      0.00      0.00
09:46:04          1      0.00     82.00     18.00      0.00      0.00      0.00
09:46:05          1      0.00     92.08      6.93      0.00      0.99      0.00
09:46:06          1      1.00     96.00      3.00      0.00      0.00      0.00
09:46:07          1     11.11     75.76     13.13      0.00      0.00      0.00
09:46:08          1      0.99     78.22     20.79      0.00      0.00      0.00
09:46:09          1      1.01     96.97      2.02      0.00      0.00      0.00
09:46:10          1      0.99     97.03      1.98      0.00      0.00      0.00
09:46:11          1      0.00     98.00      2.00      0.00      0.00      0.00
09:46:12          1      0.00     84.85     15.15      0.00      0.00      0.00
09:46:13          1      0.00     99.00      1.00      0.00      0.00      0.00
09:46:14          1      0.00    100.00      0.00      0.00      0.00      0.00
09:46:15          1      1.00     87.00     12.00      0.00      0.00      0.00
09:46:16          1      0.00     86.00     14.00      0.00      0.00      0.00
09:46:17          1      1.00     76.00     23.00      0.00      0.00      0.00
09:46:18          1      3.03     69.70     17.17      0.00      0.00     10.10
09:46:19          1      0.99     66.34     16.83      0.00      0.00     15.84
09:46:20          1      0.00     83.84      7.07      0.00      0.00      9.09
09:46:21          1      1.01     90.91      6.06      0.00      0.00      2.02
09:46:22          1      1.98     91.09      6.93      0.00      0.00      0.00
09:46:23          1      2.02     90.91      7.07      0.00      0.00      0.00
09:46:24          1      2.00     96.00      2.00      0.00      0.00      0.00
09:46:25          1      2.00     96.00      2.00      0.00      0.00      0.00
09:46:26          1      2.00     90.00      8.00      0.00      0.00      0.00
09:46:27          1      1.98     93.07      4.95      0.00      0.00      0.00
09:46:28          1      2.00     87.00     11.00      0.00      0.00      0.00
09:46:29          1      2.00     96.00      2.00      0.00      0.00      0.00
09:46:30          1      6.06     90.91      3.03      0.00      0.00      0.00
09:46:31          1      1.98     94.06      3.96      0.00      0.00      0.00
09:46:32          1      1.00     99.00      0.00      0.00      0.00      0.00
