16:13:11          2      2.04      0.00      1.02      0.00      0.00     96.94
16:13:12          2      1.02      0.00      2.04      0.00      0.00     96.94
16:13:13          2      0.00      0.00      1.03      0.00      0.00     98.97
16:13:14          2      0.00      0.00      1.03      0.00      0.00     98.97
16:13:15          2      0.00      0.00      1.03      0.00      0.00     98.97
16:13:16          2      1.01      0.00      2.02      0.00      0.00     96.97
16:13:17          2      2.02      0.00      0.00      0.00      0.00     97.98
16:13:18          2      1.03      0.00      1.03      0.00      0.00     97.94
16:13:19          2      1.02      0.00      1.02      0.00      0.00     97.96
16:13:20          2      1.02      0.00      0.00      0.00      0.00     98.98
16:13:21          2      1.03      0.00      1.03      0.00      0.00     97.94
16:13:22          2      1.01      0.00      2.02      0.00      0.00     96.97
16:13:23          2      2.00      0.00      2.00      0.00      0.00     96.00
16:13:24          2      2.02      0.00      2.02      0.00      0.00     95.96
16:13:25          2      1.04      0.00      0.00      0.00      0.00     98.96
16:13:26          2      2.94      0.00      2.94      0.00      0.00     94.12
16:13:27          2      0.00      0.00      0.00      0.00      0.00    100.00
16:13:28          2      1.02      0.00      2.04      0.00      0.00     96.94
16:13:29          2      0.00      0.00      0.00      0.00      0.00    100.00
16:13:30          2      2.04      0.00      0.00      0.00      0.00     97.96
16:13:31          2      3.00      0.00      4.00      0.00      0.00     93.00
16:13:32          2      0.00      0.00      1.04      0.00      0.00     98.96
16:13:33          2      2.08      0.00      0.00      0.00      0.00     97.92
16:13:34          2      0.00      0.00      1.05      0.00      0.00     98.95
16:13:35          2      2.04      0.00      0.00      0.00      0.00     97.96
16:13:36          2      0.00      0.00      0.00      0.00      0.00    100.00
16:13:37          2      1.01      0.00      2.02      0.00      0.00     96.97
16:13:38          2      2.04      0.00      0.00      0.00      0.00     97.96
16:13:39          2      2.02      0.00      2.02      0.00      0.00     95.96
16:13:40          2      1.04      0.00      0.00      0.00      0.00     98.96
16:13:41          2      3.06      0.00      2.04      0.00      0.00     94.90
16:13:42          2      1.03      0.00      1.03      0.00      0.00     97.94
16:13:43          2      2.04      0.00      0.00      0.00      0.00     97.96
16:13:44          2      0.00      0.00      2.06      0.00      0.00     97.94
16:13:45          2      2.06      0.00      1.03      0.00      0.00     96.91
16:13:46          2      2.06      0.00      2.06      0.00      0.00     95.88
16:13:47          2      0.00      0.00      2.06      0.00      0.00     97.94
16:13:48          2      2.04      0.00      3.06      0.00      0.00     94.90
16:13:49          2      0.00      0.00      1.03      0.00      0.00     98.97
16:13:50          2      0.00      0.00      2.04      0.00      0.00     97.96
16:13:51          2      1.04      0.00      1.04      0.00      0.00     97.92
16:13:52          2      2.04      0.00      0.00      0.00      0.00     97.96
16:13:53          2      2.02      0.00      2.02      0.00      0.00     95.96
16:13:54          2      3.00      0.00      1.00      0.00      0.00     96.00
16:13:55          2      1.03      0.00      2.06      0.00      0.00     96.91
16:13:56          2      0.00      0.00      0.00      0.00      0.00    100.00
16:13:57          2      0.00      0.00      0.00      0.00      0.00    100.00
16:13:58          2      3.03      0.00      2.02      0.00      0.00     94.95
16:13:59          2      2.02      0.00      2.02      0.00      0.00     95.96
16:14:00          2      0.00      0.00      0.00      0.00      0.00    100.00
16:14:01          2      1.04      0.00      2.08      0.00      0.00     96.88
16:14:02          2      1.02      0.00      0.00      0.00      0.00     98.98
16:14:03          2      4.08      0.00      2.04      0.00      0.00     93.88
16:14:04          2      0.00      0.00      2.04      0.00      0.00     97.96
16:14:05          2      2.00      0.00      1.00      0.00      0.00     97.00
16:14:06          2      0.00      0.00      1.02      0.00      0.00     98.98
16:14:07          2      2.02      0.00      0.00      0.00      0.00     97.98
16:14:08          2      0.00      0.00      0.00      0.00      0.00    100.00
16:14:09          2      2.02      0.00      2.02      0.00      0.00     95.96
16:14:10          2      0.00      0.00      1.03      0.00      0.00     98.97
16:14:11          2      5.00      0.00      3.00      0.00      0.00     92.00
16:14:12          2      5.15      0.00      2.06      0.00      0.00     92.78
16:14:13          2     48.89      0.00     14.44      0.00      0.00     36.67
16:14:14          2     64.29      0.00     21.43      0.00      0.00     14.29
16:14:15          2     62.35      0.00     30.59      0.00      0.00      7.06
16:14:16          2     72.84      0.00     25.93      0.00      0.00      1.23
16:14:17          2     86.59      0.00     13.41      0.00      0.00      0.00
16:14:18          2     86.59      0.00     13.41      0.00      0.00      0.00
16:14:19          2     90.24      0.00      9.76      0.00      0.00      0.00
16:14:20          2     85.19      0.00     14.81      0.00      0.00      0.00
16:14:21          2     86.75      0.00     12.05      0.00      0.00      1.20
16:14:22          2     75.90      0.00     21.69      0.00      0.00      2.41
16:14:23          2     67.07      0.00     32.93      0.00      0.00      0.00
16:14:24          2     79.52      0.00     20.48      0.00      0.00      0.00
16:14:25          2     89.02      0.00      9.76      0.00      0.00      1.22
16:14:26          2     72.50      0.00     23.75      0.00      0.00      3.75
16:14:27          2     72.29      0.00     25.30      0.00      0.00      2.41
16:14:28          2     59.52      0.00     29.76      0.00      0.00     10.71
16:14:29          2     56.98      0.00     15.12      0.00      0.00     27.91
16:14:30          2     13.83      0.00      6.38      0.00      0.00     79.79
16:14:31          2      3.06      0.00      2.04      0.00      0.00     94.90
16:14:32          2      1.02      0.00      1.02      0.00      0.00     97.96
16:14:33          2      3.09      0.00      0.00      0.00      0.00     96.91
16:14:34          2      0.00      0.00      1.02      0.00      0.00     98.98
16:14:35          2      2.04      0.00      0.00      0.00      0.00     97.96
16:14:36          2      1.04      0.00      0.00      0.00      0.00     98.96
16:14:37          2      1.02      0.00      1.02      0.00      0.00     97.96
16:14:38          2      1.02      0.00      1.02      0.00      0.00     97.96
16:14:39          2      0.00      0.00      0.00      0.00      0.00    100.00
16:14:40          2      0.00      0.00      2.04      0.00      0.00     97.96
16:14:41          2      1.05      0.00      0.00      0.00      0.00     98.95
