16:17:57          0      2.04      0.00      1.02      0.00      0.00     96.94
16:17:58          0      1.02      0.00      1.02      0.00      0.00     97.96
16:17:59          0      2.04      0.00      0.00      0.00      0.00     97.96
16:18:00          0      0.00      0.00      1.04      0.00      0.00     98.96
16:18:01          0      2.00      0.00      2.00      4.00      0.00     92.00
16:18:02          0      0.00      0.00      0.00      0.00      0.00    100.00
16:18:03          0      0.00      0.00      0.00      0.00      0.00    100.00
16:18:04          0      1.02      0.00      1.02      0.00      0.00     97.96
16:18:05          0      1.01      0.00      2.02      0.00      0.00     96.97
16:18:06          0      9.18      0.00      4.08      0.00      0.00     86.73
16:18:07          0      2.00      0.00      2.00      0.00      0.00     96.00
16:18:08          0      2.04      0.00      0.00      0.00      0.00     97.96
16:18:09          0      1.01      0.00      2.02      0.00      0.00     96.97
16:18:10          0      1.02      0.00      1.02      0.00      0.00     97.96
16:18:11          0      1.05      0.00      0.00      0.00      0.00     98.95
16:18:12          0      2.06      0.00      1.03      0.00      0.00     96.91
16:18:13          0      2.97      0.00      1.98      0.00      0.00     95.05
16:18:14          0      1.00      0.00      2.00      0.00      0.00     97.00
16:18:15          0      0.00      0.00      0.00      0.00      0.00    100.00
16:18:16          0      2.00      0.00      1.00      0.00      0.00     97.00
16:18:17          0      0.00      0.00      2.02      0.00      0.00     97.98
16:18:18          0      4.08      0.00      0.00      0.00      0.00     95.92
16:18:19          0     17.89      0.00      4.21      0.00      0.00     77.89
16:18:20          0     64.71      0.00      7.06      0.00      0.00     28.24
16:18:21          0     16.49      0.00      2.06      0.00      0.00     81.44
16:18:22          0     33.33      0.00      3.33      0.00      0.00     63.33
16:18:23          0     70.93      0.00      3.49      0.00      0.00     25.58
16:18:24          0     17.89      0.00      1.05      0.00      0.00     81.05
16:18:25          0     95.06      0.00      4.94      0.00      0.00      0.00
16:18:26          0     60.44      0.00      3.30      0.00      0.00     36.26
16:18:27          0     46.59      0.00      1.14      1.14      0.00     51.14
16:18:28          0     40.43      0.00      5.32      0.00      0.00     54.26
16:18:29          0      9.18      0.00      0.00      0.00      0.00     90.82
16:18:30          0     30.43      0.00      2.17      0.00      0.00     67.39
16:18:31          0      4.08      0.00      0.00      2.04      0.00     93.88
16:18:32          0      4.04      0.00      0.00      0.00      0.00     95.96
16:18:33          0      2.00      0.00      1.00      0.00      0.00     97.00
16:18:34          0      2.06      0.00      1.03      0.00      0.00     96.91
16:18:35          0      2.02      0.00      1.01      0.00      0.00     96.97
16:18:36          0      2.04      0.00      1.02      0.00      0.00     96.94
16:18:37          0      4.08      0.00      1.02      0.00      0.00     94.90
16:18:38          0      1.00      0.00      2.00      0.00      0.00     97.00
16:18:39          0      0.00      0.00      0.00      0.00      0.00    100.00
16:18:40          0      2.04      0.00      2.04      0.00      0.00     95.92
16:18:41          0      2.04      0.00      2.04      0.00      0.00     95.92
16:18:42          0      1.04      0.00      0.00      0.00      0.00     98.96
16:18:43          0      3.03      0.00      2.02      0.00      0.00     94.95
16:18:44          0      1.03      0.00      1.03      0.00      0.00     97.94
16:18:45          0      1.03      0.00      0.00      0.00      0.00     98.97
16:18:46          0      3.06      0.00      1.02      0.00      0.00     95.92
16:18:47          0      2.04      0.00      1.02      0.00      0.00     96.94
16:18:48          0      2.04      0.00      1.02      0.00      0.00     96.94
16:18:49          0      5.83      0.00      2.91      0.00      0.00     91.26
16:18:50          0      1.04      0.00      1.04      0.00      0.00     97.92
16:18:51          0      4.04      0.00      2.02      0.00      0.00     93.94
16:18:52          0      4.17      0.00      3.12      0.00      0.00     92.71
16:18:53          0      1.02      0.00      1.02      0.00      0.00     97.96
16:18:54          0      2.06      0.00      1.03      0.00      0.00     96.91
16:18:55          0      2.02      0.00      3.03      0.00      0.00     94.95
16:18:56          0      1.03      0.00      0.00      0.00      0.00     98.97
16:18:57          0      3.09      0.00      1.03      0.00      0.00     95.88
16:18:58          0      2.06      0.00      0.00      0.00      0.00     97.94
16:18:59          0      4.08      0.00      1.02      0.00      0.00     94.90
16:19:00          0      1.03      0.00      1.03      0.00      0.00     97.94
16:19:01          0     39.77      0.00      7.95      1.14      0.00     51.14
16:19:02          0     86.42      0.00      7.41      0.00      0.00      6.17
16:19:03          0     70.24      0.00     26.19      0.00      0.00      3.57
16:19:04          0     80.25      0.00     18.52      0.00      0.00      1.23
16:19:05          0     80.49      0.00     19.51      0.00      0.00      0.00
16:19:06          0     81.71      0.00     18.29      0.00      0.00      0.00
16:19:07          0     62.20      0.00     37.80      0.00      0.00      0.00
16:19:08          0     81.71      0.00     18.29      0.00      0.00      0.00
16:19:09          0     97.53      0.00      2.47      0.00      0.00      0.00
16:19:10          0     90.24      0.00      9.76      0.00      0.00      0.00
16:19:11          0     76.83      0.00     23.17      0.00      0.00      0.00
16:19:12          0     86.59      0.00     13.41      0.00      0.00      0.00
16:19:13          0     81.48      0.00     18.52      0.00      0.00      0.00
16:19:14          0     90.00      0.00     10.00      0.00      0.00      0.00
16:19:15          0     89.02      0.00     10.98      0.00      0.00      0.00
16:19:16          0     84.15      0.00     14.63      0.00      0.00      1.22
16:19:17          0     88.89      0.00     11.11      0.00      0.00      0.00
