16:13:11          3      2.06      0.00      2.06      0.00      0.00     95.88
16:13:12          3      1.03      0.00      0.00      0.00      0.00     98.97
16:13:13          3      0.00      0.00      2.04      0.00      0.00     97.96
16:13:14          3      2.00      0.00      1.00      0.00      0.00     97.00
16:13:15          3      1.02      0.00      1.02      0.00      0.00     97.96
16:13:16          3      1.03      0.00      0.00      0.00      0.00     98.97
16:13:17          3      0.00      0.00      1.03      0.00      0.00     98.97
16:13:18          3      1.02      0.00      1.02      0.00      0.00     97.96
16:13:19          3      1.02      0.00      1.02      0.00      0.00     97.96
16:13:20          3      1.02      0.00      0.00      0.00      0.00     98.98
16:13:21          3      1.02      0.00      1.02      0.00      0.00     97.96
16:13:22          3      0.00      0.00      0.00      0.00      0.00    100.00
16:13:23          3      0.00      0.00      2.06      0.00      0.00     97.94
16:13:24          3      2.04      0.00      0.00      0.00      0.00     97.96
16:13:25          3      0.00      0.00      1.03      0.00      0.00     98.97
16:13:26          3      1.01      0.00      1.01      0.00      0.00     97.98
16:13:27          3      0.00      0.00      1.03      0.00      0.00     98.97
16:13:28          3      4.04      0.00      1.01      0.00      0.00     94.95
16:13:29          3      0.00      0.00      2.04      0.00      0.00     97.96
16:13:30          3      1.02      0.00      1.02      0.00      0.00     97.96
16:13:31          3      3.03      0.00      1.01      0.00      0.00     95.96
16:13:32          3      0.00      0.00      0.00      0.00      0.00    100.00
16:13:33          3      3.00      0.00      2.00      0.00      0.00     95.00
16:13:34          3      1.02      0.00      2.04      0.00      0.00     96.94
16:13:35          3      2.06      0.00      1.03      0.00      0.00     96.91
16:13:36          3      2.02      0.00      1.01      0.00      0.00     96.97
16:13:37          3      1.03      0.00      0.00      0.00      0.00     98.97
16:13:38          3      2.06      0.00      0.00      0.00      0.00     97.94
16:13:39          3      1.02      0.00      1.02      0.00      0.00     97.96
16:13:40          3      3.00      0.00      1.00      0.00      0.00     96.00
16:13:41          3      2.04      0.00      1.02      0.00      0.00     96.94
16:13:42          3      1.03      0.00      1.03      0.00      0.00     97.94
