16:17:57          1      2.94      0.00      1.96      0.00      0.00     95.10
16:17:58          1      0.00      0.00      1.03      0.00      0.00     98.97
16:17:59          1      1.02      0.00      0.00      0.00      0.00     98.98
16:18:00          1      2.02      0.00      1.01      0.00      0.00     96.97
16:18:01          1      2.02      0.00      1.01      0.00      0.00     96.97
16:18:02          1      0.00      0.00      1.02      0.00      0.00     98.98
16:18:03          1      1.01      0.00      1.01      0.00      0.00     97.98
16:18:04          1      1.00      0.00      3.00      0.00      0.00     96.00
16:18:05          1      2.00      0.00      1.00      0.00      0.00     97.00
16:18:06          1     15.62      0.00      5.21      0.00      0.00     79.17
16:18:07          1      1.02      0.00      0.00      0.00      0.00     98.98
16:18:08          1      1.01      0.00      0.00      0.00      0.00     98.99
16:18:09          1      1.02      0.00      2.04      0.00      0.00     96.94
16:18:10          1      2.00      0.00      1.00      0.00      0.00     97.00
16:18:11          1      2.06      0.00      1.03      0.00      0.00     96.91
16:18:12          1      2.06      0.00      1.03      0.00      0.00     96.91
16:18:13          1      1.02      0.00      0.00      0.00      0.00     98.98
16:18:14          1      1.02      0.00      1.02      0.00      0.00     97.96
16:18:15          1      2.04      0.00      0.00      0.00      0.00     97.96
16:18:16          1      1.01      0.00      1.01      0.00      0.00     97.98
16:18:17          1      0.00      0.00      0.00      0.00      0.00    100.00
16:18:18          1      2.00      0.00      2.00      0.00      0.00     96.00
16:18:19          1     15.05      0.00      0.00      0.00      0.00     84.95
16:18:20          1     64.04      0.00      2.25      0.00      0.00     33.71
16:18:21          1     65.52      0.00      4.60      0.00      0.00     29.89
16:18:22          1     44.94      0.00      2.25      0.00      0.00     52.81
16:18:23          1     52.87      0.00      2.30      0.00      0.00     44.83
16:18:24          1     75.58      0.00      4.65      0.00      0.00     19.77
16:18:25          1     53.41      0.00      5.68      0.00      0.00     40.91
16:18:26          1     65.17      0.00      5.62      0.00      0.00     29.21
16:18:27          1     62.92      0.00      3.37      0.00      0.00     33.71
16:18:28          1     29.47      0.00      2.11      0.00      0.00     68.42
16:18:29          1      6.19      0.00      0.00      0.00      0.00     93.81
16:18:30          1     12.90      0.00      2.15      0.00      0.00     84.95
16:18:31          1      2.04      0.00      1.02      1.02      0.00     95.92
16:18:32          1      1.01      0.00      1.01      0.00      0.00     97.98
16:18:33          1      2.02      0.00      1.01      0.00      0.00     96.97
16:18:34          1      1.02      0.00      1.02      0.00      0.00     97.96
16:18:35          1      2.02      0.00      2.02      0.00      0.00     95.96
16:18:36          1      2.02      0.00      0.00      0.00      0.00     97.98
16:18:37          1      1.02      0.00      2.04      0.00      0.00     96.94
16:18:38          1      1.03      0.00      0.00      0.00      0.00     98.97
16:18:39          1      1.02      0.00      0.00      0.00      0.00     98.98
16:18:40          1      2.02      0.00      1.01      0.00      0.00     96.97
16:18:41          1      2.00      0.00      2.00      0.00      0.00     96.00
16:18:42          1      1.01      0.00      1.01      0.00      0.00     97.98
16:18:43          1      1.04      0.00      0.00      0.00      0.00     98.96
16:18:44          1      2.00      0.00      2.00      0.00      0.00     96.00
16:18:45          1      1.01      0.00      2.02      0.00      0.00     96.97
16:18:46          1      2.02      0.00      1.01      0.00      0.00     96.97
16:18:47          1      2.04      0.00      0.00      0.00      0.00     97.96
16:18:48          1      2.02      0.00      1.01      0.00      0.00     96.97
16:18:49          1      1.02      0.00      2.04      0.00      0.00     96.94
16:18:50          1      3.09      0.00      2.06      0.00      0.00     94.85
16:18:51          1      5.05      0.00      2.02      0.00      0.00     92.93
16:18:52          1      1.02      0.00      2.04      0.00      0.00     96.94
16:18:53          1      1.02      0.00      2.04      0.00      0.00     96.94
16:18:54          1      1.01      0.00      2.02      0.00      0.00     96.97
16:18:55          1      4.08      0.00      2.04      0.00      0.00     93.88
16:18:56          1      1.04      0.00      0.00      0.00      0.00     98.96
16:18:57          1      2.06      0.00      1.03      0.00      0.00     96.91
16:18:58          1      2.06      0.00      1.03      0.00      0.00     96.91
16:18:59          1      3.09      0.00      2.06      0.00      0.00     94.85
16:19:00          1      3.06      0.00      0.00      0.00      0.00     96.94
16:19:01          1     19.59      0.00      3.09      0.00      0.00     77.32
16:19:02          1     56.82      0.00      6.82      0.00      0.00     36.36
16:19:03          1     73.81      0.00     20.24      0.00      0.00      5.95
16:19:04          1     70.24      0.00     25.00      0.00      0.00      4.76
16:19:05          1     89.02      0.00     10.98      0.00      0.00      0.00
16:19:06          1     86.75      0.00     13.25      0.00      0.00      0.00
16:19:07          1     83.13      0.00     16.87      0.00      0.00      0.00
16:19:08          1     71.08      0.00     28.92      0.00      0.00      0.00
16:19:09          1     77.11      0.00     22.89      0.00      0.00      0.00
16:19:10          1     68.29      0.00     31.71      0.00      0.00      0.00
16:19:11          1     54.88      0.00     45.12      0.00      0.00      0.00
16:19:12          1     65.85      0.00     34.15      0.00      0.00      0.00
16:19:13          1     74.07      0.00     25.93      0.00      0.00      0.00
