20:44:14          1      0.00      0.00      0.99      0.00      0.00     99.01
20:44:15          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:16          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:17          1      4.04      0.00      4.04      0.00      0.00     91.92
20:44:18          1      0.00      0.00      1.00      0.00      0.00     99.00
20:44:19          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:20          1      1.00      0.00      0.00      0.00      0.00     99.00
20:44:21          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:22          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:23          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:24          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:25          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:26          1      0.00      0.00      1.00      0.00      0.00     99.00
20:44:27          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:28          1      0.00      0.00      0.99      0.00      0.00     99.01
20:44:29          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:30          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:31          1      0.99      0.00      0.00      0.00      0.00     99.01
20:44:32          1      0.00      0.00      1.00      0.00      0.00     99.00
20:44:33          1      0.00      0.00      0.99      0.00      0.00     99.01
20:44:34          1      1.00      0.00      0.00      0.00      0.00     99.00
20:44:35          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:36          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:37          1      0.00      0.00      1.00      0.00      0.00     99.00
20:44:38          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:39          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:40          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:41          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:42          1      1.00      0.00      0.00      0.00      0.00     99.00
20:44:43          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:44          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:45          1      7.07     26.26      9.09      0.00      0.00     57.58
20:44:46          1      0.99     89.11      7.92      0.00      0.00      1.98
20:44:47          1      0.00     95.00      5.00      0.00      0.00      0.00
20:44:48          1      6.86     84.31      7.84      0.00      0.98      0.00
20:44:49          1      9.00     82.00      9.00      0.00      0.00      0.00
20:44:50          1      5.00     84.00     11.00      0.00      0.00      0.00
20:44:51          1     10.10     75.76     14.14      0.00      0.00      0.00
20:44:52          1      0.00     94.00      6.00      0.00      0.00      0.00
20:44:53          1      7.00     55.00     38.00      0.00      0.00      0.00
20:44:54          1      4.00     45.00     51.00      0.00      0.00      0.00
20:44:55          1     16.16     61.62      6.06      0.00      0.00     16.16
20:44:56          1      0.98      0.98      3.92      0.00      0.00     94.12
20:44:57          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:58          1      3.00      0.00      0.00      0.00      0.00     97.00
20:44:59          1      7.00     30.00      1.00      0.00      0.00     62.00
20:45:00          1      3.88     64.08      8.74      0.97      0.00     22.33
20:45:01          1      0.00     96.00      3.00      0.00      0.00      1.00
20:45:02          1      0.00     95.00      5.00      0.00      0.00      0.00
20:45:03          1      1.00     92.00      7.00      0.00      0.00      0.00
20:45:04          1      0.00     95.00      5.00      0.00      0.00      0.00
20:45:05          1      1.01     90.91      6.06      0.00      0.00      2.02
20:45:06          1      8.91     87.13      3.96      0.00      0.00      0.00
20:45:07          1     13.13     77.78      7.07      0.00      0.00      2.02
20:45:08          1      9.00     81.00      6.00      0.00      0.00      4.00
20:45:09          1      0.99      0.99      3.96      0.00      0.00     94.06
20:45:10          1      0.00      0.00      0.00      0.00      0.00    100.00
20:45:11          1      0.00      0.00      0.00      0.00      0.00    100.00
20:45:12          1      0.00      0.00      0.00      0.00      0.00    100.00
20:45:13          1      1.00      0.00      0.00      0.00      0.00     99.00
20:45:14          1      0.00      0.00      0.00      0.00      0.00    100.00
20:45:15          1      0.00      0.00      0.00      0.00      0.00    100.00
20:45:16          1      0.00      0.00      0.00      0.00      0.00    100.00
20:45:17          1      0.00      0.00      0.00      0.00      0.00    100.00
20:45:18          1      0.00      0.00      0.00      0.00      0.00    100.00
20:45:19          1      0.00      0.00      0.00      0.00      0.00    100.00
20:45:20          1      0.00      0.00      0.00      0.00      0.00    100.00
20:45:21          1      0.00      0.00      1.00      0.00      0.00     99.00
20:45:22          1      0.00      0.00      0.00      0.00      0.00    100.00
20:45:23          1      0.00      0.00      1.00      0.00      0.00     99.00
20:45:24          1      0.99      0.00      0.00      0.00      0.00     99.01
20:45:25          1      1.00      0.00      0.00      0.00      0.00     99.00
20:45:26          1      0.00      0.00      0.00      0.00      0.00    100.00
20:45:27          1      0.00      0.00      0.00      0.00      0.00    100.00
20:45:28          1      0.99      0.00      0.00      0.00      0.00     99.01
20:45:29          1      0.00      0.00      0.00      0.00      0.00    100.00
