20:44:14          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:15          0      1.00      0.00      0.00      0.00      0.00     99.00
20:44:16          0      2.97      0.00      1.98      0.00      0.00     95.05
20:44:17          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:18          0      0.99      0.00      0.00      0.00      0.00     99.01
20:44:19          0      1.00      0.00      0.00      0.00      0.00     99.00
20:44:20          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:21          0      0.00      0.00      0.99      0.00      0.00     99.01
20:44:22          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:23          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:24          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:25          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:26          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:27          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:28          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:29          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:30          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:31          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:32          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:33          0      0.00      0.00      1.00      0.00      0.00     99.00
20:44:34          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:35          0      0.99      0.00      0.00      0.00      0.00     99.01
20:44:36          0      1.00      0.00      0.00      0.00      0.00     99.00
20:44:37          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:38          0      0.99      0.00      0.00      0.00      0.00     99.01
20:44:39          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:40          0      1.00      0.00      0.00      0.00      0.00     99.00
20:44:41          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:42          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:43          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:44          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:45          0     13.13     20.20     10.10      0.00      0.00     56.57
20:44:46          0     16.67     72.55      9.80      0.00      0.00      0.98
20:44:47          0      9.09     80.81     10.10      0.00      0.00      0.00
20:44:48          0      1.00     94.00      5.00      0.00      0.00      0.00
20:44:49          0      0.00     89.11      8.91      0.00      0.99      0.99
20:44:50          0      0.00     89.90     10.10      0.00      0.00      0.00
20:44:51          0      0.99     91.09      7.92      0.00      0.00      0.00
20:44:52          0      6.06     85.86      8.08      0.00      0.00      0.00
20:44:53          0      0.98     65.69     33.33      0.00      0.00      0.00
20:44:54          0      0.00     67.68     32.32      0.00      0.00      0.00
20:44:55          0      0.00     92.93      7.07      0.00      0.00      0.00
20:44:56          0      0.98      7.84      3.92      0.00      0.00     87.25
20:44:57          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:58          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:59          0      3.03     34.34      7.07      0.00      0.00     55.56
20:45:00          0      4.12     58.76      4.12      1.03      0.00     31.96
20:45:01          0      3.92     84.31      5.88      0.00      0.00      5.88
20:45:02          0      0.00     96.00      4.00      0.00      0.00      0.00
20:45:03          0      9.09     82.83      8.08      0.00      0.00      0.00
20:45:04          0      6.00     88.00      6.00      0.00      0.00      0.00
20:45:05          0      0.00     92.93      5.05      0.00      0.00      2.02
20:45:06          0      0.98     94.12      3.92      0.00      0.00      0.98
20:45:07          0      0.00     92.93      5.05      0.00      0.00      2.02
20:45:08          0      0.00     82.83      4.04      0.00      0.00     13.13
20:45:09          0      0.00      1.96      2.94      0.00      0.00     95.10
20:45:10          0      0.00      0.00      0.00      0.00      0.00    100.00
20:45:11          0      0.00      0.00      0.00      0.00      0.00    100.00
20:45:12          0      1.00      0.00      0.00      0.00      0.00     99.00
20:45:13          0      0.00      0.00      1.00      0.00      0.00     99.00
20:45:14          0      0.00      0.00      0.00      0.00      0.00    100.00
20:45:15          0      0.00      0.00      0.00      0.00      0.00    100.00
20:45:16          0      1.00      0.00      0.00      0.00      0.00     99.00
20:45:17          0      0.00      0.00      0.00      0.00      0.00    100.00
20:45:18          0      0.00      0.00      0.00      0.00      0.00    100.00
20:45:19          0      0.00      0.00      0.00      0.00      0.00    100.00
20:45:20          0      0.00      0.00      0.00      0.00      0.00    100.00
20:45:21          0      0.00      0.00      0.00      0.00      0.00    100.00
20:45:22          0      1.00      0.00      0.00      0.00      0.00     99.00
20:45:23          0      0.99      0.00      0.00      0.00      0.00     99.01
20:45:24          0      0.00      0.00      0.00      0.00      0.00    100.00
20:45:25          0      0.00      0.00      0.00      0.00      0.00    100.00
20:45:26          0      0.00      0.00      0.00      0.00      0.00    100.00
20:45:27          0      0.00      0.00      0.00      0.00      0.00    100.00
20:45:28          0      1.00      0.00      0.00      0.00      0.00     99.00
20:45:29          0      0.00      0.00      0.00      0.00      0.00    100.00
