02:01:28          3      1.02      0.00      1.02      0.00      0.00     97.96
02:01:29          3      1.01      0.00      2.02      0.00      0.00     96.97
02:01:30          3      1.01      0.00      0.00     55.56      0.00     43.43
02:01:31          3      2.08      0.00      4.17      0.00      0.00     93.75
02:01:32          3      9.80      0.00     13.73      4.90      0.00     71.57
02:01:33          3      6.25      0.00      3.12     36.46      0.00     54.17
02:01:34          3     14.43      0.00      3.09      0.00      0.00     82.47
02:01:35          3      1.01      1.01      0.00      0.00      0.00     97.98
02:01:36          3      2.06      0.00      5.15     21.65      0.00     71.13
02:01:37          3      2.02      0.00      2.02     23.23      0.00     72.73
02:01:38          3      1.01      0.00      1.01     37.37      0.00     60.61
02:01:39          3      0.00      0.00      1.03     23.71      0.00     75.26
02:01:40          3      2.04      0.00      1.02     12.24      0.00     84.69
02:01:41          3      1.02      0.00      1.02     25.51      0.00     72.45
02:01:42          3      1.02      0.00      1.02     13.27      0.00     84.69
02:01:43          3      1.03      0.00      0.00     27.84      0.00     71.13
02:01:44          3      1.02      0.00      1.02     18.37      0.00     79.59
02:01:45          3      1.98      0.00      1.98     10.89      0.00     85.15
02:01:46          3      0.00      0.00      1.04     45.83      0.00     53.12
02:01:47          3      1.98      0.00      2.97     27.72      0.00     67.33
02:01:48          3      1.01      0.00      2.02     21.21      0.00     75.76
02:01:49          3      1.01      0.00      2.02     30.30      0.00     66.67
02:01:50          3      1.02      0.00      2.04     27.55      0.00     69.39
02:01:51          3      4.95      0.00      3.96     24.75      0.00     66.34
02:01:52          3      0.00      0.00      2.06     26.80      0.00     71.13
02:01:53          3      0.00      0.00      2.04     17.35      0.00     80.61
02:01:54          3      1.02      0.00      1.02      2.04      0.00     95.92
02:01:55          3      0.98      0.00      2.94     30.39      0.00     65.69
02:01:56          3      1.01      0.00      2.02      7.07      0.00     89.90
02:01:57          3      1.04      0.00      2.08     35.42      0.00     61.46
02:01:58          3      2.02      0.00      3.03     19.19      0.00     75.76
02:01:59          3      1.04      0.00      1.04      9.38      0.00     88.54
02:02:00          3      3.03      0.00      2.02     28.28      0.00     66.67
02:02:01          3      2.02      0.00      4.04     24.24      0.00     69.70
02:02:02          3      0.00      0.00      3.06     20.41      0.00     76.53
02:02:03          3      2.02      0.00      2.02     19.19      0.00     76.77
02:02:04          3      2.02      0.00      3.03     32.32      0.00     62.63
02:02:05          3      1.02      0.00      2.04     18.37      0.00     78.57
02:02:06          3      2.04      0.00      2.04     76.53      0.00     19.39
02:02:07          3      0.00      0.00      0.00      2.04      0.00     97.96
02:02:08          3      1.04      0.00      1.04     22.92      0.00     75.00
02:02:09          3      2.02      0.00      2.02     14.14      0.00     81.82
02:02:10          3      1.01      0.00      0.00     10.10      0.00     88.89
02:02:11          3      6.12      0.00      2.04      3.06      0.00     88.78
02:02:12          3      1.03      0.00      1.03     10.31      0.00     87.63
02:02:13          3      2.02      0.00      4.04     33.33      0.00     60.61
02:02:14          3      0.00      0.00      2.02     32.32      0.00     65.66
02:02:15          3      0.00      0.00      1.02     36.73      0.00     62.24
02:02:16          3      3.03      0.00      3.03     26.26      0.00     67.68
02:02:17          3     15.62      0.00      5.21      6.25      0.00     72.92
02:02:18          3      1.02      0.00      0.00     15.31      0.00     83.67
