01:25:50          3      0.00      0.00      1.02      0.00      0.00     98.98
01:25:51          3      2.02      0.00      0.00      0.00      0.00     97.98
01:25:52          3      0.00      0.00      1.02      0.00      0.00     98.98
01:25:53          3      1.00      0.00      3.00      0.00      0.00     96.00
01:25:54          3      0.00      0.00      1.02      0.00      0.00     98.98
01:25:55          3      2.04      0.00      0.00      0.00      0.00     97.96
01:25:56          3      0.00      0.00      3.03      0.00      0.00     96.97
01:25:57          3      1.02      0.00      0.00      0.00      0.00     98.98
01:25:58          3      0.00      0.00      0.00      0.00      0.00    100.00
01:25:59          3      3.03      0.00      1.01      0.00      0.00     95.96
01:26:00          3      1.01      0.00      1.01      0.00      0.00     97.98
01:26:01          3      0.00      0.00      0.00      0.00      0.00    100.00
01:26:02          3      1.01      0.00      2.02      0.00      0.00     96.97
01:26:03          3      2.00      0.00      1.00      0.00      0.00     97.00
01:26:04          3      1.01      0.00      1.01      0.00      0.00     97.98
01:26:05          3      0.00      0.00      1.02      0.00      0.00     98.98
01:26:06          3      1.01      0.00      1.01      0.00      0.00     97.98
01:26:07          3      3.00      0.00      0.00      0.00      0.00     97.00
01:26:08          3      1.03      0.00      1.03      0.00      0.00     97.94
01:26:09          3      0.00      0.00      1.02      0.00      0.00     98.98
01:26:10          3      1.01      0.00      2.02      0.00      0.00     96.97
01:26:11          3      1.01      0.00      2.02      0.00      0.00     96.97
01:26:12          3      2.02      0.00      1.01      0.00      0.00     96.97
01:26:13          3      3.03      0.00      1.01      0.00      0.00     95.96
01:26:14          3      0.00      0.00      2.02      0.00      0.00     97.98
01:26:15          3      2.04      0.00      0.00      0.00      0.00     97.96
01:26:16          3      0.00      0.00      1.03      0.00      0.00     98.97
01:26:17          3      2.00      0.00      1.00      0.00      0.00     97.00
01:26:18          3      1.02      0.00      0.00      0.00      0.00     98.98
01:26:19          3      2.00      0.00      2.00      0.00      0.00     96.00
01:26:20          3      0.00      0.00      0.00      0.00      0.00    100.00
01:26:21          3      1.02      0.00      1.02      0.00      0.00     97.96
01:26:22          3      1.01      0.00      1.01      0.00      0.00     97.98
01:26:23          3      3.03      0.00      2.02      0.00      0.00     94.95
01:26:24          3      1.02      0.00      1.02      0.00      0.00     97.96
01:26:25          3      1.02      0.00      0.00      0.00      0.00     98.98
01:26:26          3      1.01      0.00      1.01      0.00      0.00     97.98
01:26:27          3      1.98      0.00      0.99      0.00      0.00     97.03
01:26:28          3      1.01      0.00      1.01      0.00      0.00     97.98
01:26:29          3      1.01      0.00      0.00      0.00      0.00     98.99
01:26:30          3      1.02      0.00      0.00      0.00      0.00     98.98
01:26:31          3      0.00      0.00      1.02      0.00      0.00     98.98
01:26:32          3      1.00      0.00      1.00      0.00      0.00     98.00
01:26:33          3      1.02      0.00      0.00      0.00      0.00     98.98
01:26:34          3      1.01      0.00      0.00      0.00      0.00     98.99
01:26:35          3      0.00      0.00      0.00      0.00      0.00    100.00
01:26:36          3      0.00      0.00      1.03      0.00      0.00     98.97
01:26:37          3      1.01      0.00      1.01      0.00      0.00     97.98
01:26:38          3      0.00      0.00      2.02      0.00      0.00     97.98
01:26:39          3      1.02      0.00      1.02      0.00      0.00     97.96
01:26:40          3      0.00      0.00      2.02      0.00      0.00     97.98
01:26:41          3      0.00      0.00      2.00      0.00      0.00     98.00
01:26:42          3      1.02      0.00      0.00      0.00      0.00     98.98
01:26:43          3      1.02      0.00      1.02      0.00      0.00     97.96
01:26:44          3      9.47      0.00      1.05      0.00      0.00     89.47
01:26:45          3      0.00      0.00      1.02      0.00      0.00     98.98
01:26:46          3     14.14      0.00      5.05      0.00      0.00     80.81
01:26:47          3     50.00      0.00     17.78      0.00      0.00     32.22
01:26:48          3     85.06      0.00     13.79      0.00      0.00      1.15
01:26:49          3     86.05      0.00     13.95      0.00      0.00      0.00
01:26:50          3     85.54      0.00     14.46      0.00      0.00      0.00
01:26:51          3     91.86      0.00      8.14      0.00      0.00      0.00
01:26:52          3     89.41      0.00     10.59      0.00      0.00      0.00
01:26:53          3     78.57      0.00     21.43      0.00      0.00      0.00
01:26:54          3     78.82      0.00     21.18      0.00      0.00      0.00
01:26:55          3     80.72      0.00     19.28      0.00      0.00      0.00
01:26:56          3     83.13      0.00     16.87      0.00      0.00      0.00
01:26:57          3     90.48      0.00      9.52      0.00      0.00      0.00
01:26:58          3     91.46      0.00      8.54      0.00      0.00      0.00
01:26:59          3     86.59      0.00     13.41      0.00      0.00      0.00
01:27:00          3     79.76      0.00     20.24      0.00      0.00      0.00
01:27:01          3     83.13      0.00     16.87      0.00      0.00      0.00
01:27:02          3     89.16      0.00     10.84      0.00      0.00      0.00
01:27:03          3     95.24      0.00      4.76      0.00      0.00      0.00
01:27:04          3     70.93      0.00     29.07      0.00      0.00      0.00
01:27:05          3     84.34      0.00     15.66      0.00      0.00      0.00
01:27:06          3     85.19      0.00     14.81      0.00      0.00      0.00
01:27:07          3     86.90      0.00     13.10      0.00      0.00      0.00
01:27:08          3     79.27      0.00     20.73      0.00      0.00      0.00
01:27:09          3     93.90      0.00      6.10      0.00      0.00      0.00
01:27:10          3     95.18      0.00      4.82      0.00      0.00      0.00
01:27:11          3     81.93      0.00     18.07      0.00      0.00      0.00
01:27:12          3     85.88      0.00     14.12      0.00      0.00      0.00
01:27:13          3     68.67      0.00     22.89      0.00      0.00      8.43
01:27:14          3     90.36      0.00      8.43      0.00      0.00      1.20
01:27:15          3     96.30      0.00      3.70      0.00      0.00      0.00
01:27:16          3     89.66      0.00      9.20      0.00      0.00      1.15
01:27:17          3     85.54      0.00     14.46      0.00      0.00      0.00
01:27:18          3     91.67      0.00      8.33      0.00      0.00      0.00
01:27:19          3     82.72      0.00     14.81      0.00      0.00      2.47
01:27:20          3     78.57      0.00     17.86      0.00      0.00      3.57
01:27:21          3     87.65      0.00      9.88      0.00      0.00      2.47
01:27:22          3     77.11      0.00     12.05      0.00      0.00     10.84
01:27:23          3     91.25      0.00      6.25      0.00      0.00      2.50
01:27:24          3     91.57      0.00      7.23      0.00      0.00      1.20
