00:09:01        all      1.02      0.00      1.27      0.00      0.00     97.72
00:09:02        all      0.51      0.00      1.01      0.00      0.00     98.48
00:09:03        all      1.27      0.00      1.01      0.00      0.00     97.72
00:09:04        all      1.02      0.00      1.27      0.00      0.00     97.72
00:09:05        all      0.51      0.00      0.51      0.00      0.00     98.98
00:09:06        all      1.01      0.00      1.01      0.00      0.00     97.98
00:09:07        all      1.26      0.00      1.26      0.00      0.00     97.49
00:09:08        all      1.27      0.00      0.76      0.00      0.00     97.97
00:09:09        all      1.27      0.00      0.76      0.00      0.00     97.96
00:09:10        all      3.61      0.00      1.80      0.26      0.00     94.33
00:09:11        all     12.05      0.00      2.82      0.00      0.00     85.13
00:09:12        all      1.78      0.00      1.53      0.00      0.00     96.69
00:09:13        all     10.91      0.00      1.82      0.00      0.00     87.27
00:09:14        all      1.53      0.00      1.78      0.76      0.00     95.93
00:09:15        all      1.02      0.00      0.77      0.00      0.00     98.21
00:09:16        all      1.02      0.00      1.02      0.00      0.00     97.96
00:09:17        all      0.76      0.00      1.27      0.00      0.00     97.97
00:09:18        all      1.54      0.00      0.77      0.00      0.00     97.69
00:09:19        all      0.51      0.00      1.53      0.00      0.00     97.96
00:09:20        all      1.01      0.00      1.77      0.00      0.00     97.22
00:09:21        all      1.03      0.00      0.77      0.00      0.00     98.20
00:09:22        all      1.75      0.00      1.50      0.00      0.00     96.74
00:09:23        all      0.51      0.00      1.54      0.00      0.00     97.95
00:09:24        all      1.02      0.00      0.77      0.00      0.00     98.21
00:09:25        all      1.27      0.00      1.02      0.00      0.00     97.72
00:09:26        all      1.02      0.00      0.76      0.00      0.00     98.22
00:09:27        all      0.76      0.00      1.02      0.00      0.00     98.22
00:09:28        all      1.26      0.00      1.52      0.00      0.00     97.22
00:09:29        all      1.79      0.00      1.28      0.00      0.00     96.94
00:09:30        all      1.27      0.00      1.02      0.00      0.00     97.72
00:09:31        all      1.54      0.00      0.26      0.00      0.00     98.21
00:09:32        all      1.01      0.00      2.02      0.00      0.00     96.98
00:09:33        all      1.28      0.00      1.28      0.00      0.00     97.45
00:09:34        all      0.76      0.00      1.01      0.00      0.00     98.23
00:09:35        all      0.77      0.00      0.51      0.00      0.00     98.72
00:09:36        all      1.53      0.00      2.04      0.00      0.00     96.43
00:09:37        all      1.01      0.00      1.77      0.00      0.00     97.22
00:09:38        all     31.79      0.00     19.84      0.00      0.00     48.37
00:09:39        all     74.09      0.00     25.61      0.00      0.00      0.30
00:09:40        all     78.25      0.00     21.75      0.00      0.00      0.00
00:09:41        all     85.63      0.00     14.37      0.00      0.00      0.00
00:09:42        all     87.84      0.00     12.16      0.00      0.00      0.00
00:09:43        all     88.07      0.00     11.93      0.00      0.00      0.00
00:09:44        all     87.58      0.00     12.42      0.00      0.00      0.00
00:09:45        all     89.06      0.00     10.94      0.00      0.00      0.00
00:09:46        all     83.43      0.00     16.57      0.00      0.00      0.00
00:09:47        all     86.02      0.00     13.98      0.00      0.00      0.00
00:09:48        all     86.93      0.00     13.07      0.00      0.00      0.00
00:09:49        all     85.93      0.00     14.07      0.00      0.00      0.00
00:09:50        all     87.31      0.00     12.69      0.00      0.00      0.00
00:09:51        all     81.33      0.00     18.67      0.00      0.00      0.00
00:09:52        all     81.93      0.00     18.07      0.00      0.00      0.00
00:09:53        all     85.06      0.00     14.94      0.00      0.00      0.00
00:09:54        all     89.60      0.00     10.40      0.00      0.00      0.00
00:09:55        all     83.89      0.00     16.11      0.00      0.00      0.00
00:09:56        all     83.18      0.00     16.82      0.00      0.00      0.00
00:09:57        all     83.89      0.00     16.11      0.00      0.00      0.00
00:09:58        all     82.01      0.00     17.99      0.00      0.00      0.00
00:09:59        all     83.43      0.00     16.57      0.00      0.00      0.00
00:10:00        all     83.18      0.00     16.82      0.00      0.00      0.00
00:10:01        all     77.51      0.00     22.49      0.00      0.00      0.00
00:10:02        all     70.30      0.00     29.70      0.00      0.00      0.00
00:10:03        all     54.91      0.00     45.09      0.00      0.00      0.00
00:10:04        all     39.21      0.00     60.79      0.00      0.00      0.00
00:10:05        all     31.29      0.00     68.71      0.00      0.00      0.00
00:10:06        all     30.00      0.00     70.00      0.00      0.00      0.00
00:10:07        all     69.28      0.00     30.72      0.00      0.00      0.00
00:10:08        all     82.98      0.00     17.02      0.00      0.00      0.00
00:10:09        all     83.79      0.00     16.21      0.00      0.00      0.00
00:10:10        all     81.21      0.00     18.79      0.00      0.00      0.00
00:10:11        all     75.46      0.00     24.54      0.00      0.00      0.00
00:10:12        all     85.06      0.00     14.94      0.00      0.00      0.00
00:10:13        all     83.84      0.00     16.16      0.00      0.00      0.00
00:10:14        all     86.67      0.00     13.33      0.00      0.00      0.00
00:10:15        all     90.27      0.00      9.73      0.00      0.00      0.00
00:10:16        all     90.52      0.00      9.48      0.00      0.00      0.00
00:10:17        all     89.39      0.00     10.61      0.00      0.00      0.00
00:10:18        all     89.67      0.00     10.33      0.00      0.00      0.00
00:10:19        all     90.61      0.00      9.39      0.00      0.00      0.00
00:10:20        all     90.33      0.00      9.67      0.00      0.00      0.00
00:10:21        all     84.29      0.00     15.41      0.00      0.00      0.30
00:10:22        all     86.97      0.00     12.42      0.00      0.00      0.61
00:10:23        all     86.36      0.00     13.64      0.00      0.00      0.00
00:10:24        all     83.03      0.00     16.97      0.00      0.00      0.00
00:10:25        all     87.50      0.00     12.20      0.00      0.00      0.30
00:10:26        all     90.58      0.00      9.42      0.00      0.00      0.00
00:10:27        all     86.45      0.00     13.55      0.00      0.00      0.00
00:10:28        all     88.82      0.00     10.88      0.00      0.00      0.30
00:10:29        all     91.16      0.00      8.84      0.00      0.00      0.00
00:10:30        all     90.58      0.00      8.81      0.00      0.00      0.61
00:10:31        all     87.35      0.00     12.35      0.00      0.00      0.30
00:10:32        all     89.16      0.00      9.94      0.00      0.00      0.90
00:10:33        all     90.30      0.00      9.70      0.00      0.00      0.00
00:10:34        all     86.63      0.00     13.07      0.00      0.00      0.30
00:10:35        all     87.05      0.00     12.95      0.00      0.00      0.00
00:10:36        all     89.12      0.00     10.57      0.00      0.00      0.30
00:10:37        all     85.89      0.00     13.80      0.00      0.00      0.31
00:10:38        all     86.77      0.00     13.23      0.00      0.00      0.00
00:10:39        all     91.84      0.00      6.65      0.00      0.00      1.51
00:10:40        all     92.35      0.00      7.65      0.00      0.00      0.00
00:10:41        all     89.16      0.00     10.54      0.00      0.00      0.30
00:10:42        all     91.46      0.00      8.23      0.00      0.00      0.30
00:10:43        all     89.57      0.00     10.43      0.00      0.00      0.00
00:10:44        all     90.52      0.00      9.17      0.00      0.00      0.31
00:10:45        all     86.24      0.00     12.54      0.00      0.00      1.22
00:10:46        all     89.97      0.00      9.73      0.00      0.00      0.30
00:10:47        all     90.83      0.00      8.87      0.00      0.00      0.31
00:10:48        all     89.94      0.00      9.45      0.00      0.00      0.61
00:10:49        all     89.60      0.00     10.40      0.00      0.00      0.00
00:10:50        all     86.89      0.00     12.50      0.00      0.00      0.61
00:10:51        all     90.18      0.00      9.51      0.00      0.00      0.31
00:10:52        all     87.38      0.00     12.31      0.00      0.00      0.31
00:10:53        all     90.52      0.00      9.48      0.00      0.00      0.00
00:10:54        all     92.90      0.00      6.79      0.00      0.00      0.31
00:10:55        all     87.01      0.00     12.69      0.00      0.00      0.30
00:10:56        all     91.61      0.00      8.39      0.00      0.00      0.00
00:10:57        all     91.21      0.00      8.18      0.00      0.00      0.61
00:10:58        all     92.35      0.00      7.34      0.00      0.00      0.31
00:10:59        all     91.44      0.00      8.26      0.00      0.00      0.31
00:11:00        all     90.24      0.00      9.15      0.00      0.00      0.61
00:11:01        all     90.85      0.00      8.84      0.00      0.00      0.30
00:11:02        all     88.89      0.00     10.49      0.00      0.00      0.62
00:11:03        all     88.65      0.00     11.35      0.00      0.00      0.00
00:11:04        all     88.86      0.00     10.24      0.00      0.00      0.90
00:11:05        all     88.69      0.00     10.40      0.00      0.00      0.92
00:11:06        all     91.16      0.00      8.54      0.00      0.00      0.30
00:11:07        all     90.55      0.00      8.84      0.00      0.00      0.61
00:11:08        all     91.21      0.00      8.18      0.00      0.00      0.61
00:11:09        all     91.44      0.00      7.95      0.00      0.00      0.61
00:11:10        all     92.40      0.00      7.29      0.00      0.00      0.30
00:11:11        all     89.39      0.00     10.61      0.00      0.00      0.00
00:11:12        all     81.46      0.00     18.24      0.00      0.00      0.30
00:11:13        all     88.79      0.00     10.30      0.00      0.00      0.91
00:11:14        all     90.85      0.00      8.84      0.00      0.00      0.30
00:11:15        all     86.19      0.00     12.91      0.00      0.00      0.90
00:11:16        all     93.88      0.00      5.50      0.00      0.00      0.61
00:11:17        all     87.23      0.00     12.16      0.00      0.00      0.61
00:11:18        all     89.67      0.00     10.03      0.00      0.00      0.30
00:11:19        all     92.07      0.00      7.32      0.00      0.00      0.61
00:11:20        all     91.27      0.00      8.13      0.00      0.00      0.60
00:11:21        all     92.40      0.00      7.29      0.00      0.00      0.30
00:11:22        all     87.01      0.00     11.78      0.00      0.00      1.21
00:11:23        all     90.61      0.00      8.79      0.00      0.00      0.61
00:11:24        all     90.49      0.00      8.90      0.00      0.00      0.61
00:11:25        all     90.33      0.00      9.06      0.00      0.00      0.60
00:11:26        all     93.31      0.00      6.08      0.00      0.00      0.61
