03:58:33          2      1.01      0.00      3.03      0.00      0.00     95.96
03:58:34          2      0.00      0.00      1.02      0.00      0.00     98.98
03:58:35          2      2.04      0.00      0.00      0.00      0.00     97.96
03:58:36          2      0.00      0.00      2.06      0.00      0.00     97.94
03:58:37          2      2.02      0.00      1.01      0.00      0.00     96.97
03:58:38          2      0.00      0.00      1.03      0.00      0.00     98.97
03:58:39          2      4.08      0.00      3.06      1.02      0.00     91.84
03:58:40          2      1.02      0.00      1.02      0.00      0.00     97.96
03:58:41          2      3.00      0.00      2.00      0.00      0.00     95.00
03:58:42          2      2.02      0.00      2.02      0.00      0.00     95.96
03:58:43          2      1.02      0.00      1.02      0.00      0.00     97.96
03:58:44          2      0.00      0.00      0.00      0.00      0.00    100.00
03:58:45          2      0.00      0.00      1.02      0.00      0.00     98.98
03:58:46          2      1.02      0.00      1.02      0.00      0.00     97.96
03:58:47          2      1.04      0.00      0.00      0.00      0.00     98.96
03:58:48          2      2.04      0.00      1.02      0.00      0.00     96.94
03:58:49          2      2.06      0.00      2.06      0.00      0.00     95.88
03:58:50          2      1.01      0.00      1.01      0.00      0.00     97.98
03:58:51          2      2.04      0.00      1.02      0.00      0.00     96.94
03:58:52          2      0.00      0.00      1.03      0.00      0.00     98.97
03:58:53          2      0.00      0.00      1.03      0.00      0.00     98.97
03:58:54          2      2.06      0.00      0.00      0.00      0.00     97.94
03:58:55          2      3.09      0.00      1.03      0.00      0.00     95.88
03:58:56          2      1.01      0.00      2.02      0.00      0.00     96.97
03:58:57          2      3.03      0.00      1.01      0.00      0.00     95.96
03:58:58          2      0.00      0.00      2.04      0.00      0.00     97.96
03:58:59          2      1.03      0.00      2.06      0.00      0.00     96.91
03:59:00          2      2.02      0.00      4.04      0.00      0.00     93.94
03:59:01          2      2.04      0.00      2.04      0.00      0.00     95.92
03:59:02          2      1.01      0.00      2.02      0.00      0.00     96.97
03:59:03          2      0.00      0.00      1.02      0.00      0.00     98.98
03:59:04          2      2.02      0.00      1.01      0.00      0.00     96.97
03:59:05          2      1.00      0.00      2.00      0.00      0.00     97.00
03:59:06          2      0.00      0.00      1.02      0.00      0.00     98.98
03:59:07          2      0.00      0.00      2.02      0.00      0.00     97.98
03:59:08          2      2.00      0.00      1.00      0.00      0.00     97.00
03:59:09          2      0.00      0.00      2.08      0.00      0.00     97.92
03:59:10          2      1.00      0.00      2.00      0.00      0.00     97.00
03:59:11          2      3.06      0.00      1.02      0.00      0.00     95.92
03:59:12          2      1.02      0.00      1.02      0.00      0.00     97.96
03:59:13          2      2.06      0.00      0.00      0.00      0.00     97.94
03:59:14          2      1.01      0.00      1.01      0.00      0.00     97.98
03:59:15          2      1.02      0.00      1.02      0.00      0.00     97.96
03:59:16          2      2.02      0.00      1.01      0.00      0.00     96.97
03:59:17          2      1.02      0.00      1.02      0.00      0.00     97.96
03:59:18          2      1.01      0.00      2.02      0.00      0.00     96.97
03:59:19          2      4.08      0.00      1.02      0.00      0.00     94.90
03:59:20          2      6.06      0.00      5.05      0.00      0.00     88.89
03:59:21          2      5.15      0.00      4.12      0.00      0.00     90.72
03:59:22          2     17.02      0.00      3.19      0.00      0.00     79.79
03:59:23          2     48.86      0.00     19.32      0.00      0.00     31.82
03:59:24          2     86.59      0.00     13.41      0.00      0.00      0.00
03:59:25          2     81.25      0.00     18.75      0.00      0.00      0.00
03:59:26          2     90.36      0.00      9.64      0.00      0.00      0.00
03:59:27          2     93.83      0.00      6.17      0.00      0.00      0.00
03:59:28          2     89.16      0.00     10.84      0.00      0.00      0.00
03:59:29          2     91.36      0.00      8.64      0.00      0.00      0.00
03:59:30          2     95.06      0.00      4.94      0.00      0.00      0.00
03:59:31          2     85.19      0.00     14.81      0.00      0.00      0.00
03:59:32          2     85.71      0.00     14.29      0.00      0.00      0.00
03:59:33          2     90.12      0.00      9.88      0.00      0.00      0.00
03:59:34          2     92.59      0.00      7.41      0.00      0.00      0.00
03:59:35          2     86.75      0.00     13.25      0.00      0.00      0.00
03:59:36          2     90.12      0.00      9.88      0.00      0.00      0.00
03:59:37          2     85.19      0.00     14.81      0.00      0.00      0.00
03:59:38          2     89.02      0.00     10.98      0.00      0.00      0.00
03:59:39          2     87.80      0.00     12.20      0.00      0.00      0.00
03:59:40          2     80.72      0.00     19.28      0.00      0.00      0.00
03:59:41          2     83.95      0.00     16.05      0.00      0.00      0.00
03:59:42          2     69.88      0.00     30.12      0.00      0.00      0.00
03:59:43          2     90.24      0.00      9.76      0.00      0.00      0.00
03:59:44          2     83.95      0.00     16.05      0.00      0.00      0.00
03:59:45          2     79.27      0.00     20.73      0.00      0.00      0.00
03:59:46          2     80.25      0.00     19.75      0.00      0.00      0.00
03:59:47          2     92.68      0.00      7.32      0.00      0.00      0.00
03:59:48          2     80.49      0.00     19.51      0.00      0.00      0.00
03:59:49          2     41.25      0.00     58.75      0.00      0.00      0.00
03:59:50          2     28.40      0.00     71.60      0.00      0.00      0.00
03:59:51          2     50.62      0.00     49.38      0.00      0.00      0.00
03:59:52          2     60.98      0.00     39.02      0.00      0.00      0.00
03:59:53          2     52.44      0.00     47.56      0.00      0.00      0.00
03:59:54          2     80.49      0.00     19.51      0.00      0.00      0.00
03:59:55          2     89.02      0.00     10.98      0.00      0.00      0.00
03:59:56          2     96.30      0.00      3.70      0.00      0.00      0.00
03:59:57          2     79.27      0.00     20.73      0.00      0.00      0.00
03:59:58          2     80.49      0.00     19.51      0.00      0.00      0.00
03:59:59          2     85.54      0.00     14.46      0.00      0.00      0.00
04:00:00          2     79.27      0.00     20.73      0.00      0.00      0.00
04:00:01          2     79.01      0.00     20.99      0.00      0.00      0.00
04:00:02          2     91.36      0.00      8.64      0.00      0.00      0.00
04:00:03          2     88.89      0.00     11.11      0.00      0.00      0.00
04:00:04          2     86.59      0.00     13.41      0.00      0.00      0.00
04:00:05          2     77.38      0.00     22.62      0.00      0.00      0.00
04:00:06          2     82.93      0.00     17.07      0.00      0.00      0.00
04:00:07          2     86.42      0.00     13.58      0.00      0.00      0.00
04:00:08          2     89.02      0.00     10.98      0.00      0.00      0.00
04:00:09          2     86.59      0.00     13.41      0.00      0.00      0.00
04:00:10          2     73.17      0.00     26.83      0.00      0.00      0.00
04:00:11          2     81.93      0.00     18.07      0.00      0.00      0.00
04:00:12          2     92.59      0.00      7.41      0.00      0.00      0.00
04:00:13          2     87.50      0.00     12.50      0.00      0.00      0.00
04:00:14          2     90.59      0.00      9.41      0.00      0.00      0.00
04:00:15          2     88.75      0.00     11.25      0.00      0.00      0.00
04:00:16          2     93.98      0.00      6.02      0.00      0.00      0.00
04:00:17          2     92.59      0.00      7.41      0.00      0.00      0.00
04:00:18          2     90.36      0.00      9.64      0.00      0.00      0.00
04:00:19          2     82.72      0.00     17.28      0.00      0.00      0.00
04:00:20          2     87.80      0.00     12.20      0.00      0.00      0.00
04:00:21          2     85.19      0.00     14.81      0.00      0.00      0.00
04:00:22          2     72.84      0.00     27.16      0.00      0.00      0.00
04:00:23          2     82.93      0.00     17.07      0.00      0.00      0.00
04:00:24          2     86.59      0.00     13.41      0.00      0.00      0.00
04:00:25          2     88.89      0.00     11.11      0.00      0.00      0.00
04:00:26          2     83.13      0.00     16.87      0.00      0.00      0.00
04:00:27          2     83.95      0.00     16.05      0.00      0.00      0.00
04:00:28          2     86.59      0.00     13.41      0.00      0.00      0.00
04:00:29          2     93.90      0.00      6.10      0.00      0.00      0.00
04:00:30          2     95.06      0.00      4.94      0.00      0.00      0.00
04:00:31          2     90.24      0.00      9.76      0.00      0.00      0.00
04:00:32          2     95.06      0.00      4.94      0.00      0.00      0.00
04:00:33          2     90.36      0.00      9.64      0.00      0.00      0.00
04:00:34          2     93.83      0.00      6.17      0.00      0.00      0.00
