23:03:41          2      2.02      0.00      1.01      0.00      0.00     96.97
23:03:42          2      1.03      0.00      0.00      0.00      0.00     98.97
23:03:43          2      0.00      0.00      2.04      0.00      0.00     97.96
23:03:44          2      0.00      0.00      1.02      0.00      0.00     98.98
23:03:45          2      1.02      0.00      2.04      1.02      0.00     95.92
23:03:46          2      1.01      0.00      3.03      0.00      0.00     95.96
23:03:47          2      1.03      0.00      0.00      0.00      0.00     98.97
23:03:48          2      1.03      0.00      1.03      0.00      0.00     97.94
23:03:49          2      1.02      0.00      1.02      0.00      0.00     97.96
23:03:50          2      1.03      0.00      0.00      0.00      0.00     98.97
23:03:51          2      4.04      0.00      2.02      0.00      0.00     93.94
23:03:52          2      0.00      0.00      1.02      0.00      0.00     98.98
23:03:53          2      2.02      0.00      1.01      0.00      0.00     96.97
23:03:54          2      1.02      0.00      2.04      0.00      0.00     96.94
23:03:55          2      2.04      0.00      0.00      0.00      0.00     97.96
23:03:56          2      2.02      0.00      3.03      0.00      0.00     94.95
23:03:57          2      3.03      0.00      1.01      0.00      0.00     95.96
23:03:58          2      2.02      0.00      3.03      0.00      0.00     94.95
23:03:59          2      2.00      0.00      2.00      0.00      0.00     96.00
23:04:00          2      1.01      0.00      1.01      0.00      0.00     97.98
23:04:01          2      2.02      0.00      2.02      0.00      0.00     95.96
23:04:02          2      1.03      0.00      1.03      0.00      0.00     97.94
23:04:03          2     46.67      0.00     11.11      0.00      0.00     42.22
23:04:04          2     84.34      0.00      7.23      0.00      0.00      8.43
23:04:05          2     78.57      0.00      5.95      0.00      0.00     15.48
23:04:06          2     34.78      0.00      3.26      0.00      0.00     61.96
23:04:07          2     69.88      0.00      2.41      0.00      0.00     27.71
23:04:08          2     40.00      0.00      4.21      0.00      0.00     55.79
23:04:09          2     55.81      0.00      1.16      0.00      0.00     43.02
23:04:10          2     80.00      0.00      1.18      0.00      0.00     18.82
23:04:11          2     90.48      0.00      2.38      0.00      0.00      7.14
23:04:12          2     54.55      0.00      3.41      0.00      0.00     42.05
23:04:13          2      8.16      0.00      1.02      0.00      0.00     90.82
23:04:14          2     23.66      0.00      9.68      0.00      0.00     66.67
23:04:15          2     60.71      0.00     26.19      0.00      0.00     13.10
23:04:16          2     76.83      0.00     21.95      0.00      0.00      1.22
23:04:17          2     85.19      0.00     14.81      0.00      0.00      0.00
23:04:18          2     84.34      0.00     15.66      0.00      0.00      0.00
23:04:19          2     86.59      0.00     13.41      0.00      0.00      0.00
23:04:20          2     93.83      0.00      6.17      0.00      0.00      0.00
23:04:21          2     92.68      0.00      7.32      0.00      0.00      0.00
23:04:22          2     87.50      0.00     11.25      0.00      0.00      1.25
23:04:23          2     75.61      0.00     24.39      0.00      0.00      0.00
23:04:24          2     88.89      0.00     11.11      0.00      0.00      0.00
23:04:25          2     79.01      0.00     20.99      0.00      0.00      0.00
23:04:26          2     83.95      0.00     16.05      0.00      0.00      0.00
23:04:27          2     83.95      0.00     16.05      0.00      0.00      0.00
23:04:28          2     76.83      0.00     23.17      0.00      0.00      0.00
23:04:29          2     85.19      0.00     14.81      0.00      0.00      0.00
23:04:30          2     90.24      0.00      9.76      0.00      0.00      0.00
23:04:31          2     82.72      0.00     17.28      0.00      0.00      0.00
23:04:32          2     93.90      0.00      6.10      0.00      0.00      0.00
23:04:33          2     86.59      0.00     13.41      0.00      0.00      0.00
23:04:34          2     81.48      0.00     18.52      0.00      0.00      0.00
23:04:35          2     81.93      0.00     16.87      0.00      0.00      1.20
23:04:36          2     81.48      0.00     18.52      0.00      0.00      0.00
23:04:37          2     61.73      0.00     38.27      0.00      0.00      0.00
23:04:38          2     34.94      0.00     63.86      0.00      0.00      1.20
23:04:39          2     66.67      0.00     33.33      0.00      0.00      0.00
23:04:40          2     54.32      0.00     45.68      0.00      0.00      0.00
23:04:41          2     69.14      0.00     29.63      0.00      0.00      1.23
23:04:42          2     82.93      0.00     17.07      0.00      0.00      0.00
23:04:43          2     80.49      0.00     19.51      0.00      0.00      0.00
23:04:44          2     79.01      0.00     20.99      0.00      0.00      0.00
23:04:45          2     83.95      0.00     16.05      0.00      0.00      0.00
23:04:46          2     71.08      0.00     21.69      0.00      0.00      7.23
23:04:47          2     67.06      0.00     18.82      0.00      0.00     14.12
23:04:48          2     66.67      0.00     22.62      0.00      0.00     10.71
23:04:49          2     65.48      0.00     21.43      0.00      0.00     13.10
23:04:50          2     75.90      0.00     21.69      0.00      0.00      2.41
23:04:51          2     68.67      0.00     22.89      0.00      0.00      8.43
23:04:52          2     65.48      0.00     17.86      0.00      0.00     16.67
23:04:53          2     50.59      0.00     25.88      0.00      0.00     23.53
23:04:54          2     67.06      0.00     23.53      0.00      0.00      9.41
23:04:55          2     64.71      0.00     17.65      0.00      0.00     17.65
23:04:56          2     61.90      0.00     22.62      0.00      0.00     15.48
23:04:57          2     83.13      0.00     13.25      0.00      0.00      3.61
23:04:58          2     87.80      0.00     12.20      0.00      0.00      0.00
23:04:59          2     92.50      0.00      7.50      0.00      0.00      0.00
23:05:00          2     87.80      0.00     12.20      0.00      0.00      0.00
23:05:01          2     70.00      0.00     30.00      0.00      0.00      0.00
23:05:02          2     65.43      0.00     34.57      0.00      0.00      0.00
23:05:03          2     65.43      0.00     34.57      0.00      0.00      0.00
23:05:04          2     75.31      0.00     24.69      0.00      0.00      0.00
23:05:05          2     71.60      0.00     27.16      0.00      0.00      1.23
