01:25:50          0      0.00      0.00      1.03      0.00      0.00     98.97
01:25:51          0      0.00      0.00      2.08      0.00      0.00     97.92
01:25:52          0      1.02      0.00      1.02      0.00      0.00     97.96
01:25:53          0      2.02      0.00      2.02      0.00      0.00     95.96
01:25:54          0      1.03      0.00      1.03      0.00      0.00     97.94
01:25:55          0      2.04      0.00      0.00      0.00      0.00     97.96
01:25:56          0      0.00      0.00      1.04      0.00      0.00     98.96
01:25:57          0      0.00      0.00      0.00      0.00      0.00    100.00
01:25:58          0      2.04      0.00      2.04      0.00      0.00     95.92
01:25:59          0      2.02      0.00      2.02      0.00      0.00     95.96
01:26:00          0      0.00      0.00      1.04      0.00      0.00     98.96
01:26:01          0      1.03      0.00      0.00      0.00      0.00     98.97
01:26:02          0      1.03      0.00      0.00      0.00      0.00     98.97
01:26:03          0      0.00      0.00      1.01      0.00      0.00     98.99
01:26:04          0      0.00      0.00      1.03      0.00      0.00     98.97
01:26:05          0      2.00      0.00      0.00      0.00      0.00     98.00
01:26:06          0      0.00      0.00      2.04      0.00      0.00     97.96
01:26:07          0      1.01      0.00      1.01      0.00      0.00     97.98
01:26:08          0      1.02      0.00      1.02      1.02      0.00     96.94
01:26:09          0      1.02      0.00      1.02      0.00      0.00     97.96
01:26:10          0      1.01      0.00      1.01      1.01      0.00     96.97
01:26:11          0      2.02      0.00      2.02      0.00      0.00     95.96
01:26:12          0      2.02      0.00      1.01      0.00      0.00     96.97
01:26:13          0      1.03      0.00      0.00      0.00      0.00     98.97
01:26:14          0      1.03      0.00      1.03      0.00      0.00     97.94
01:26:15          0      1.03      0.00      1.03      0.00      0.00     97.94
01:26:16          0      2.02      0.00      0.00      0.00      0.00     97.98
01:26:17          0      1.03      0.00      1.03      0.00      0.00     97.94
01:26:18          0      0.00      0.00      2.02      0.00      0.00     97.98
01:26:19          0      1.05      0.00      1.05      0.00      0.00     97.89
01:26:20          0      1.02      0.00      1.02      0.00      0.00     97.96
01:26:21          0      2.06      0.00      1.03      0.00      0.00     96.91
01:26:22          0      1.00      0.00      2.00      0.00      0.00     97.00
01:26:23          0      0.00      0.00      1.04      0.00      0.00     98.96
01:26:24          0      1.02      0.00      1.02      0.00      0.00     97.96
01:26:25          0      2.06      0.00      1.03      0.00      0.00     96.91
01:26:26          0      1.02      0.00      0.00      0.00      0.00     98.98
01:26:27          0      1.01      0.00      1.01      0.00      0.00     97.98
01:26:28          0      0.00      0.00      1.03      0.00      0.00     98.97
01:26:29          0      1.01      0.00      1.01      0.00      0.00     97.98
01:26:30          0      0.00      0.00      0.00      0.00      0.00    100.00
01:26:31          0      1.02      0.00      1.02      0.00      0.00     97.96
01:26:32          0      1.02      0.00      0.00      0.00      0.00     98.98
01:26:33          0      1.02      0.00      1.02      0.00      0.00     97.96
01:26:34          0      2.00      0.00      2.00      0.00      0.00     96.00
01:26:35          0      2.02      0.00      1.01      0.00      0.00     96.97
01:26:36          0      0.00      0.00      0.00      0.00      0.00    100.00
01:26:37          0      1.01      0.00      1.01      0.00      0.00     97.98
01:26:38          0      0.00      0.00      2.04      2.04      0.00     95.92
01:26:39          0      2.04      0.00      1.02      0.00      0.00     96.94
01:26:40          0      1.01      0.00      2.02      0.00      0.00     96.97
01:26:41          0      2.06      0.00      2.06      0.00      0.00     95.88
