01:50:50          3      1.02      0.00      1.02      0.00      0.00     97.96
01:50:51          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52          3      1.01      0.00      2.02      0.00      0.00     96.97
01:50:53          3      2.02      0.00      2.02      0.00      0.00     95.96
01:50:54          3      2.04      0.00      0.00      0.00      0.00     97.96
01:50:55          3      2.02      0.00      0.00      0.00      0.00     97.98
01:50:56          3      1.01      0.00      0.00      0.00      0.00     98.99
01:50:57          3      1.02      0.00      1.02      0.00      0.00     97.96
01:50:58          3      1.00      0.00      2.00      0.00      0.00     97.00
01:50:59          3      0.00      0.00      1.02      0.00      0.00     98.98
01:51:00          3      0.00      0.00      1.02      0.00      0.00     98.98
01:51:01          3      2.02      0.00      0.00      0.00      0.00     97.98
01:51:02          3      2.02      0.00      1.01      0.00      0.00     96.97
01:51:03          3      2.02      0.00      2.02      0.00      0.00     95.96
01:51:04          3      1.01      0.00      2.02      0.00      0.00     96.97
01:51:05          3      1.01      0.00      0.00      0.00      0.00     98.99
01:51:06          3      0.00      0.00      1.02      0.00      0.00     98.98
01:51:07          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:08          3      2.02      0.00      1.01      0.00      0.00     96.97
01:51:09          3      2.02      0.00      1.01      0.00      0.00     96.97
01:51:10          3      0.00      0.00      1.02      0.00      0.00     98.98
01:51:11          3      2.04      0.00      0.00      0.00      0.00     97.96
01:51:12          3      1.01      0.00      1.01      0.00      0.00     97.98
01:51:13          3      2.02      0.00      2.02      0.00      0.00     95.96
01:51:14          3      1.03      0.00      0.00      0.00      0.00     98.97
01:51:15          3      2.02      0.00      0.00      0.00      0.00     97.98
01:51:16          3      1.02      0.00      1.02      0.00      0.00     97.96
01:51:17          3      1.02      0.00      0.00      0.00      0.00     98.98
01:51:18          3      1.04      0.00      1.04      1.04      0.00     96.88
01:51:19          3     28.72      0.00      1.06      0.00      0.00     70.21
01:51:20          3      1.01      0.00      2.02      0.00      0.00     96.97
01:51:21          3      1.01      0.00      1.01      0.00      0.00     97.98
01:51:22          3      2.02      0.00      0.00      0.00      0.00     97.98
01:51:23          3      1.01      0.00      2.02      0.00      0.00     96.97
01:51:24          3      2.02      0.00      0.00      0.00      0.00     97.98
01:51:25          3      1.00      0.00      2.00      0.00      0.00     97.00
01:51:26          3      2.04      0.00      0.00      0.00      0.00     97.96
01:51:27          3      1.01      0.00      1.01      0.00      0.00     97.98
01:51:28          3     25.81      0.00      6.45      0.00      0.00     67.74
01:51:29          3      3.12      0.00      2.08      0.00      0.00     94.79
01:51:30          3      0.00      0.00      1.01      0.00      0.00     98.99
01:51:31          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:32          3      1.01      0.00      1.01      0.00      0.00     97.98
01:51:33          3      2.00      0.00      2.00      0.00      0.00     96.00
01:51:34          3      0.00      0.00      1.02      0.00      0.00     98.98
01:51:35          3      1.01      0.00      1.01      0.00      0.00     97.98
01:51:36          3      1.02      0.00      1.02      0.00      0.00     97.96
01:51:37          3      0.00      0.00      2.00      0.00      0.00     98.00
01:51:38          3      1.02      0.00      1.02      0.00      0.00     97.96
01:51:39          3      1.02      0.00      0.00      0.00      0.00     98.98
01:51:40          3      1.02      0.00      0.00      0.00      0.00     98.98
01:51:41          3      1.02      0.00      1.02      0.00      0.00     97.96
01:51:42          3      1.02      0.00      0.00      0.00      0.00     98.98
01:51:43          3     10.64      0.00      6.38      0.00      0.00     82.98
01:51:44          3     34.41      0.00     13.98      0.00      0.00     51.61
01:51:45          3     79.52      0.00     15.66      0.00      0.00      4.82
01:51:46          3     84.52      0.00     15.48      0.00      0.00      0.00
01:51:47          3     96.39      0.00      3.61      0.00      0.00      0.00
01:51:48          3     82.14      0.00     16.67      0.00      0.00      1.19
01:51:49          3     84.34      0.00     15.66      0.00      0.00      0.00
01:51:50          3     73.81      0.00     26.19      0.00      0.00      0.00
01:51:51          3     78.05      0.00     21.95      0.00      0.00      0.00
01:51:52          3     87.95      0.00     12.05      0.00      0.00      0.00
01:51:53          3     80.49      0.00     19.51      0.00      0.00      0.00
01:51:54          3     85.71      0.00     14.29      0.00      0.00      0.00
01:51:55          3     84.71      0.00     15.29      0.00      0.00      0.00
01:51:56          3     96.43      0.00      3.57      0.00      0.00      0.00
01:51:57          3     96.43      0.00      3.57      0.00      0.00      0.00
01:51:58          3     81.93      0.00     18.07      0.00      0.00      0.00
01:51:59          3     28.05      0.00     71.95      0.00      0.00      0.00
01:52:00          3     30.95      0.00     69.05      0.00      0.00      0.00
01:52:01          3     71.60      0.00     28.40      0.00      0.00      0.00
01:52:02          3     96.34      0.00      3.66      0.00      0.00      0.00
01:52:03          3     95.12      0.00      4.88      0.00      0.00      0.00
01:52:04          3     93.90      0.00      6.10      0.00      0.00      0.00
01:52:05          3     85.37      0.00     13.41      0.00      0.00      1.22
01:52:06          3     90.24      0.00      7.32      0.00      0.00      2.44
01:52:07          3     83.33      0.00      8.33      0.00      0.00      8.33
01:52:08          3     92.59      0.00      6.17      0.00      0.00      1.23
01:52:09          3     95.06      0.00      4.94      0.00      0.00      0.00
01:52:10          3     89.16      0.00     10.84      0.00      0.00      0.00
01:52:11          3     91.36      0.00      8.64      0.00      0.00      0.00
01:52:12          3     85.19      0.00     13.58      0.00      0.00      1.23
01:52:13          3     89.16      0.00      7.23      0.00      0.00      3.61
01:52:14          3     91.67      0.00      7.14      0.00      0.00      1.19
01:52:15          3     94.05      0.00      5.95      0.00      0.00      0.00
01:52:16          3     95.18      0.00      4.82      0.00      0.00      0.00
01:52:17          3     87.95      0.00     10.84      0.00      0.00      1.20
01:52:18          3     83.53      0.00     16.47      0.00      0.00      0.00
01:52:19          3     76.19      0.00     16.67      0.00      0.00      7.14
01:52:20          3     91.86      0.00      5.81      0.00      0.00      2.33
01:52:21          3     72.62      0.00     10.71      1.19      0.00     15.48
01:52:22          3     85.71      0.00      7.14      0.00      0.00      7.14
01:52:23          3     92.05      0.00      3.41      0.00      0.00      4.55
01:52:24          3     81.40      0.00     10.47      0.00      0.00      8.14
01:52:25          3     83.53      0.00      9.41      0.00      0.00      7.06
01:52:26          3     83.53      0.00      7.06      0.00      0.00      9.41
