00:09:01          0      1.02      0.00      1.02      0.00      0.00     97.96
00:09:02          0      1.00      0.00      2.00      0.00      0.00     97.00
00:09:03          0      1.01      0.00      1.01      0.00      0.00     97.98
00:09:04          0      1.01      0.00      1.01      0.00      0.00     97.98
00:09:05          0      0.00      0.00      1.03      0.00      0.00     98.97
00:09:06          0      1.00      0.00      2.00      0.00      0.00     97.00
00:09:07          0      1.02      0.00      1.02      0.00      0.00     97.96
00:09:08          0      1.02      0.00      1.02      0.00      0.00     97.96
00:09:09          0      0.00      0.00      1.03      0.00      0.00     98.97
00:09:10          0     13.40      0.00      5.15      0.00      0.00     81.44
00:09:11          0      5.00      0.00      3.00      0.00      0.00     92.00
00:09:12          0      2.04      0.00      0.00      0.00      0.00     97.96
00:09:13          0     31.52      0.00      3.26      0.00      0.00     65.22
00:09:14          0      2.04      0.00      1.02      4.08      0.00     92.86
00:09:15          0      1.02      0.00      1.02      0.00      0.00     97.96
00:09:16          0      1.02      0.00      1.02      0.00      0.00     97.96
00:09:17          0      1.00      0.00      2.00      0.00      0.00     97.00
00:09:18          0      0.00      0.00      1.04      0.00      0.00     98.96
00:09:19          0      1.03      0.00      1.03      0.00      0.00     97.94
00:09:20          0      1.00      0.00      3.00      0.00      0.00     96.00
00:09:21          0      0.00      0.00      2.04      0.00      0.00     97.96
00:09:22          0      2.02      0.00      1.01      0.00      0.00     96.97
00:09:23          0      1.02      0.00      2.04      0.00      0.00     96.94
00:09:24          0      2.02      0.00      2.02      0.00      0.00     95.96
00:09:25          0      1.00      0.00      2.00      0.00      0.00     97.00
00:09:26          0      0.00      0.00      0.00      0.00      0.00    100.00
00:09:27          0      2.00      0.00      2.00      0.00      0.00     96.00
00:09:28          0      1.01      0.00      2.02      0.00      0.00     96.97
00:09:29          0      2.02      0.00      2.02      0.00      0.00     95.96
00:09:30          0      1.01      0.00      2.02      0.00      0.00     96.97
00:09:31          0      2.04      0.00      1.02      0.00      0.00     96.94
00:09:32          0      2.02      0.00      2.02      0.00      0.00     95.96
00:09:33          0      0.00      0.00      1.03      0.00      0.00     98.97
00:09:34          0      1.02      0.00      0.00      0.00      0.00     98.98
00:09:35          0      1.01      0.00      2.02      0.00      0.00     96.97
