23:11:40          3      1.02      0.00      1.02      0.00      0.00     97.96
23:11:41          3      1.98      0.00      1.98      0.00      0.00     96.04
23:11:42          3      1.03      0.00      0.00      0.00      0.00     98.97
23:11:43          3      1.00      0.00      2.00      0.00      0.00     97.00
23:11:44          3      2.08      0.00      1.04      0.00      0.00     96.88
23:11:45          3      0.00      0.00      2.00      0.00      0.00     98.00
23:11:46          3      1.02      0.00      0.00      0.00      0.00     98.98
23:11:47          3      2.02      0.00      0.00      0.00      0.00     97.98
23:11:48          3      0.00      0.00      1.03      1.03      0.00     97.94
23:11:49          3      1.01      0.00      2.02      0.00      0.00     96.97
23:11:50          3      1.01      0.00      0.00      0.00      0.00     98.99
23:11:51          3      1.98      0.00      1.98      0.00      0.00     96.04
23:11:52          3      1.02      0.00      1.02      0.00      0.00     97.96
23:11:53          3      0.00      0.00      1.03      0.00      0.00     98.97
23:11:54          3      2.06      0.00      0.00      1.03      0.00     96.91
23:11:55          3     38.71      0.00      2.15      0.00      0.00     59.14
23:11:56          3      3.06      0.00      0.00      0.00      0.00     96.94
23:11:57          3      1.02      0.00      0.00      0.00      0.00     98.98
23:11:58          3      2.00      0.00      3.00      0.00      0.00     95.00
23:11:59          3      1.02      0.00      1.02      0.00      0.00     97.96
23:12:00          3      0.00      0.00      1.03      0.00      0.00     98.97
23:12:01          3      1.01      0.00      2.02      0.00      0.00     96.97
23:12:02          3      1.03      0.00      1.03      0.00      0.00     97.94
23:12:03          3      2.02      0.00      0.00      0.00      0.00     97.98
23:12:04          3      1.01      0.00      2.02      0.00      0.00     96.97
23:12:05          3      0.00      0.00      0.00      0.00      0.00    100.00
23:12:06          3      1.01      0.00      1.01      0.00      0.00     97.98
23:12:07          3      6.12      0.00      0.00      0.00      0.00     93.88
23:12:08          3      0.00      0.00      1.02      0.00      0.00     98.98
23:12:09          3      2.06      0.00      0.00      0.00      0.00     97.94
23:12:10          3      0.00      0.00      2.02      0.00      0.00     97.98
23:12:11          3      5.10      0.00      3.06      0.00      0.00     91.84
23:12:12          3      1.03      0.00      0.00      0.00      0.00     98.97
23:12:13          3      2.02      0.00      0.00      0.00      0.00     97.98
23:12:14          3      1.02      0.00      1.02      0.00      0.00     97.96
23:12:15          3     41.49      0.00     17.02      0.00      0.00     41.49
23:12:16          3     73.49      0.00     26.51      0.00      0.00      0.00
23:12:17          3     80.25      0.00     19.75      0.00      0.00      0.00
23:12:18          3     86.90      0.00     13.10      0.00      0.00      0.00
23:12:19          3     86.90      0.00     13.10      0.00      0.00      0.00
23:12:20          3     91.67      0.00      8.33      0.00      0.00      0.00
23:12:21          3     71.76      0.00     28.24      0.00      0.00      0.00
23:12:22          3     85.54      0.00     14.46      0.00      0.00      0.00
