01:05:48          2      2.04      0.00      1.02      0.00      0.00     96.94
01:05:49          2      2.06      0.00      0.00      0.00      0.00     97.94
01:05:50          2      1.01      0.00      1.01      0.00      0.00     97.98
01:05:51          2      2.06      0.00      0.00      0.00      0.00     97.94
01:05:52          2      2.02      0.00      2.02      0.00      0.00     95.96
01:05:53          2      1.02      0.00      1.02      0.00      0.00     97.96
01:05:54          2      1.03      0.00      0.00      0.00      0.00     98.97
01:05:55          2      1.01      0.00      2.02      0.00      0.00     96.97
01:05:56          2      1.04      0.00      0.00      0.00      0.00     98.96
01:05:57          2      2.04      0.00      1.02      0.00      0.00     96.94
01:05:58          2      1.02      0.00      1.02      0.00      0.00     97.96
01:05:59          2      0.00      0.00      1.02      0.00      0.00     98.98
01:06:00          2      1.04      0.00      0.00      0.00      0.00     98.96
01:06:01          2      0.00      0.00      1.02      0.00      0.00     98.98
01:06:02          2      1.01      0.00      1.01      0.00      0.00     97.98
01:06:03          2      0.00      0.00      1.03      0.00      0.00     98.97
01:06:04          2      1.02      0.00      0.00      0.00      0.00     98.98
01:06:05          2      1.02      0.00      1.02      0.00      0.00     97.96
01:06:06          2      1.02      0.00      0.00      0.00      0.00     98.98
01:06:07          2      1.01      0.00      2.02      0.00      0.00     96.97
01:06:08          2      4.04      0.00      1.01      0.00      0.00     94.95
01:06:09          2      2.08      0.00      1.04      0.00      0.00     96.88
01:06:10          2      3.03      0.00      1.01      0.00      0.00     95.96
01:06:11          2      1.03      0.00      1.03      0.00      0.00     97.94
01:06:12          2      3.00      0.00      3.00      0.00      0.00     94.00
01:06:13          2      1.00      0.00      3.00      0.00      0.00     96.00
01:06:14          2      2.04      0.00      0.00      0.00      0.00     97.96
01:06:15          2      1.02      0.00      1.02      0.00      0.00     97.96
01:06:16          2     40.45      0.00      2.25      0.00      0.00     57.30
01:06:17          2      1.03      0.00      0.00      0.00      0.00     98.97
01:06:18          2      2.06      0.00      1.03      0.00      0.00     96.91
01:06:19          2      2.02      0.00      1.01      0.00      0.00     96.97
01:06:20          2      1.02      0.00      1.02      0.00      0.00     97.96
01:06:21          2      2.00      0.00      3.00      0.00      0.00     95.00
01:06:22          2      2.02      0.00      2.02      0.00      0.00     95.96
01:06:23          2      1.01      0.00      3.03      0.00      0.00     95.96
01:06:24          2      2.04      0.00      0.00      0.00      0.00     97.96
01:06:25          2     12.77      0.00      3.19      0.00      0.00     84.04
01:06:26          2      2.00      0.00      3.00      0.00      0.00     95.00
01:06:27          2      2.02      0.00      1.01      0.00      0.00     96.97
01:06:28          2      2.04      0.00      3.06      0.00      0.00     94.90
01:06:29          2      0.00      0.00      1.03      0.00      0.00     98.97
01:06:30          2      1.03      0.00      1.03      0.00      0.00     97.94
01:06:31          2      1.02      0.00      1.02      0.00      0.00     97.96
01:06:32          2      3.00      0.00      2.00      0.00      0.00     95.00
01:06:33          2      2.00      0.00      2.00      0.00      0.00     96.00
01:06:34          2      1.02      0.00      1.02      0.00      0.00     97.96
01:06:35          2      1.01      0.00      1.01      0.00      0.00     97.98
01:06:36          2      1.03      0.00      0.00      0.00      0.00     98.97
01:06:37          2      0.00      0.00      2.04      0.00      0.00     97.96
01:06:38          2      2.04      0.00      0.00      0.00      0.00     97.96
01:06:39          2      1.03      0.00      1.03      0.00      0.00     97.94
01:06:40          2      2.00      0.00      2.00      0.00      0.00     96.00
01:06:41          2      1.02      0.00      1.02      0.00      0.00     97.96
01:06:42          2      1.02      0.00      1.02      0.00      0.00     97.96
01:06:43          2      1.03      0.00      1.03      0.00      0.00     97.94
01:06:44          2      1.03      0.00      1.03      0.00      0.00     97.94
01:06:45          2      0.00      0.00      1.03      0.00      0.00     98.97
01:06:46          2      1.02      0.00      0.00      0.00      0.00     98.98
01:06:47          2      1.03      0.00      0.00      0.00      0.00     98.97
01:06:48          2      1.04      0.00      2.08      0.00      0.00     96.88
01:06:49          2      1.98      0.00      1.98      0.00      0.00     96.04
01:06:50          2      3.03      0.00      0.00      0.00      0.00     96.97
01:06:51          2      4.08      0.00      2.04      0.00      0.00     93.88
01:06:52          2     17.89      0.00      3.16      0.00      0.00     78.95
01:06:53          2     18.75      0.00      3.12      0.00      0.00     78.12
01:06:54          2     50.00      0.00      3.33      0.00      0.00     46.67
01:06:55          2     45.65      0.00      5.43      0.00      0.00     48.91
01:06:56          2     20.83      0.00      4.17      0.00      0.00     75.00
01:06:57          2     42.71      0.00      5.21      0.00      0.00     52.08
01:06:58          2     43.62      0.00      3.19      0.00      0.00     53.19
01:06:59          2     24.21      0.00      5.26      0.00      0.00     70.53
01:07:00          2     50.56      0.00     13.48      0.00      0.00     35.96
01:07:01          2     91.46      0.00      0.00      0.00      0.00      8.54
01:07:02          2     92.77      0.00      2.41      0.00      0.00      4.82
01:07:03          2     13.40      0.00      4.12      0.00      0.00     82.47
01:07:04          2     14.74      0.00      4.21      0.00      0.00     81.05
01:07:05          2     67.47      0.00     28.92      0.00      0.00      3.61
01:07:06          2     66.67      0.00     33.33      0.00      0.00      0.00
01:07:07          2     83.13      0.00     16.87      0.00      0.00      0.00
01:07:08          2     87.65      0.00     12.35      0.00      0.00      0.00
01:07:09          2     86.59      0.00     13.41      0.00      0.00      0.00
01:07:10          2     93.83      0.00      6.17      0.00      0.00      0.00
01:07:11          2     90.12      0.00      9.88      0.00      0.00      0.00
01:07:12          2     95.18      0.00      4.82      0.00      0.00      0.00
01:07:13          2     91.36      0.00      8.64      0.00      0.00      0.00
01:07:14          2     88.89      0.00     11.11      0.00      0.00      0.00
01:07:15          2     89.02      0.00     10.98      0.00      0.00      0.00
01:07:16          2     77.78      0.00     22.22      0.00      0.00      0.00
01:07:17          2     86.59      0.00     13.41      0.00      0.00      0.00
01:07:18          2     83.95      0.00     16.05      0.00      0.00      0.00
01:07:19          2     90.12      0.00      9.88      0.00      0.00      0.00
01:07:20          2     77.78      0.00     22.22      0.00      0.00      0.00
01:07:21          2     83.13      0.00     16.87      0.00      0.00      0.00
01:07:22          2     80.49      0.00     19.51      0.00      0.00      0.00
01:07:23          2     92.59      0.00      7.41      0.00      0.00      0.00
01:07:24          2     90.24      0.00      9.76      0.00      0.00      0.00
01:07:25          2     88.89      0.00     11.11      0.00      0.00      0.00
01:07:26          2     95.18      0.00      4.82      0.00      0.00      0.00
01:07:27          2     82.28      0.00     17.72      0.00      0.00      0.00
01:07:28          2     39.02      0.00     60.98      0.00      0.00      0.00
01:07:29          2     33.33      0.00     66.67      0.00      0.00      0.00
01:07:30          2     42.68      0.00     57.32      0.00      0.00      0.00
01:07:31          2     67.47      0.00     32.53      0.00      0.00      0.00
01:07:32          2     59.76      0.00     40.24      0.00      0.00      0.00
01:07:33          2     65.43      0.00     34.57      0.00      0.00      0.00
01:07:34          2     74.07      0.00     25.93      0.00      0.00      0.00
01:07:35          2     76.83      0.00     23.17      0.00      0.00      0.00
01:07:36          2     76.83      0.00     23.17      0.00      0.00      0.00
01:07:37          2     85.00      0.00     15.00      0.00      0.00      0.00
01:07:38          2     75.61      0.00     24.39      0.00      0.00      0.00
01:07:39          2     81.71      0.00     18.29      0.00      0.00      0.00
01:07:40          2     69.14      0.00     30.86      0.00      0.00      0.00
01:07:41          2     75.31      0.00     24.69      0.00      0.00      0.00
01:07:42          2     82.72      0.00     17.28      0.00      0.00      0.00
01:07:43          2     82.93      0.00     17.07      0.00      0.00      0.00
01:07:44          2     79.01      0.00     20.99      0.00      0.00      0.00
01:07:45          2     85.19      0.00     14.81      0.00      0.00      0.00
01:07:46          2     87.80      0.00     12.20      0.00      0.00      0.00
01:07:47          2     91.36      0.00      8.64      0.00      0.00      0.00
01:07:48          2     86.42      0.00     13.58      0.00      0.00      0.00
01:07:49          2     85.00      0.00     15.00      0.00      0.00      0.00
01:07:50          2     91.46      0.00      8.54      0.00      0.00      0.00
01:07:51          2     85.37      0.00     14.63      0.00      0.00      0.00
01:07:52          2     91.36      0.00      8.64      0.00      0.00      0.00
01:07:53          2     81.71      0.00     18.29      0.00      0.00      0.00
01:07:54          2     86.25      0.00     13.75      0.00      0.00      0.00
01:07:55          2     80.49      0.00     19.51      0.00      0.00      0.00
01:07:56          2     82.93      0.00     17.07      0.00      0.00      0.00
01:07:57          2     83.13      0.00     16.87      0.00      0.00      0.00
01:07:58          2     82.50      0.00     17.50      0.00      0.00      0.00
01:07:59          2     67.90      0.00     32.10      0.00      0.00      0.00
01:08:00          2     67.07      0.00     32.93      0.00      0.00      0.00
